0.240049 14480 0 0 0 0 0 0 0 0 0.0432003
0.28022 17376 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.038576
0.28046 18824 14480 0.04 144.607 0.536947 144.607 0.536947 13 0 0.0383867
0.2807 20272 15928 0.04 144.607 0.660292 144.607 0.660292 16 0 0.0382126
0.280941 21720 17376 0.04 144.607 0.783426 144.607 0.783426 19 0 0.038039
0.281181 23168 18824 0.040125 144.607 0.906349 144.607 0.906349 22 0 0.0378627
0.320387 24616 20272 0.0451094 0.886402 0.903908 0.886402 0.903908 25 0 0.0375963
0.320627 26064 21720 0.0444707 144.607 1.01162 144.607 1.01162 28 0 0.0374331
0.320867 27512 23168 0.0439119 144.607 1.11917 144.607 1.11917 31 0 0.0372698
0.321108 28960 24616 0.0435479 144.607 1.22655 144.607 1.22655 34 0 0.0371041
0.321348 30408 26064 0.0432294 144.607 1.33378 144.607 1.33378 37 0 0.0369383
0.321588 31856 27512 0.0429507 144.607 1.44085 144.607 1.44085 40 0 0.0367724
0.321828 33304 28960 0.0427069 144.607 1.54776 144.607 1.54776 43 0 0.0366064
0.322069 34752 30408 0.0424935 144.607 1.6545 144.607 1.6545 46 0 0.0364404
0.360674 36200 31856 0.0421818 0.900197 1.57377 0.900197 1.57377 49 0 0.0362767
0.360914 37648 33304 0.0419091 144.607 1.66901 144.607 1.66901 52 0 0.0361128
0.361154 39096 34752 0.0417955 144.607 1.76412 144.607 1.76412 55 0 0.0359463
0.361395 40544 36200 0.041696 144.607 1.85911 144.607 1.85911 58 0 0.0357798
0.361635 41992 37648 0.041609 144.607 1.95397 144.607 1.95397 61 0 0.0356135
0.361875 43440 39096 0.0414079 144.607 2.04871 144.607 2.04871 64 0 0.03545
0.362116 44888 40544 0.0413569 144.607 2.14332 144.607 2.14332 67 0 0.0352838
0.362356 46336 41992 0.0413123 144.607 2.2378 144.607 2.2378 70 0 0.0351179
0.362596 47784 43440 0.0412733 144.607 2.33216 144.607 2.33216 73 0 0.0349522
0.362837 49232 44888 0.0412391 144.607 2.42639 144.607 2.42639 76 0 0.0347868
0.363077 50680 46336 0.0413342 144.607 2.5205 144.607 2.5205 79 0 0.0346191
0.363317 52128 47784 0.0412924 144.607 2.61449 144.607 2.61449 82 0 0.0344547
0.400961 53576 49232 0.0411309 0.923185 2.4557 0.923185 2.4557 85 0 0.0342932
0.401201 55024 50680 0.0411145 144.607 2.54085 144.607 2.54085 88 0 0.0341291
0.401441 56472 52128 0.0411002 144.607 2.6259 144.607 2.6259 91 0 0.0339653
0.401682 57920 53576 0.0409627 144.607 2.71084 144.607 2.71084 94 0 0.0338046
0.401922 59368 55024 0.0408423 144.607 2.79569 144.607 2.79569 97 0 0.0336439
0.402162 60816 56472 0.0408621 144.607 2.88043 144.607 2.88043 100 0 0.0334805
0.402403 62264 57920 0.0408793 144.607 2.96507 144.607 2.96507 103 0 0.0333176
0.402643 63712 59368 0.0408944 144.607 3.04961 144.607 3.04961 106 0 0.0331552
0.402883 65160 60816 0.0409076 144.607 3.13405 144.607 3.13405 109 0 0.0329931
0.403124 66608 62264 0.0409191 144.607 3.21839 144.607 3.21839 112 0 0.0328315
0.403364 68056 63712 0.0409292 144.607 3.30262 144.607 3.30262 115 0 0.0326704
0.403604 69504 65160 0.0409381 144.607 3.38676 144.607 3.38676 118 0 0.0325096
0.403845 70952 66608 0.0409458 144.607 3.4708 144.607 3.4708 121 0 0.0323493
0.404085 72400 68056 0.0410776 144.607 3.55474 144.607 3.55474 124 0 0.0321866
0.404325 73848 69504 0.0411929 144.607 3.63858 144.607 3.63858 127 0 0.0320248
0.404566 75296 70952 0.0411688 144.607 3.72231 144.607 3.72231 130 0 0.0318663
0.404806 76744 72400 0.0411477 144.607 3.80595 144.607 3.80595 133 0 0.0317082
0.405046 78192 73848 0.0412542 144.607 3.88949 144.607 3.88949 136 0 0.0315478
0.453475 79640 75296 0.0427224 0.717585 3.55075 0.717585 3.55075 139 0 0.0313606
0.453716 81088 76744 0.0440071 144.607 3.62546 144.607 3.62546 142 0 0.031181
0.453956 82536 78192 0.0450062 144.607 3.70009 144.607 3.70009 145 0 0.0310091
0.454196 83984 79640 0.0460055 144.607 3.77465 144.607 3.77465 148 0 0.0308395
