0.140049 14480 0 0 0 0 0 0 0 0 0.0432003
0.18022 17376 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.038576
0.18046 18824 14480 0.04 144.607 0.83449 144.607 0.83449 13 0 0.0383867
0.1807 20272 15928 0.04 144.607 1.0257 144.607 1.0257 16 0 0.0382126
0.180941 21720 17376 0.04 144.607 1.2164 144.607 1.2164 19 0 0.038039
0.181181 23168 18824 0.040125 144.607 1.40659 144.607 1.40659 22 0 0.0378627
0.220387 24616 20272 0.0451094 0.886402 1.31405 0.886402 1.31405 25 0 0.0375963
0.220627 26064 21720 0.0444707 144.607 1.47014 144.607 1.47014 28 0 0.0374331
0.220867 27512 23168 0.0439119 144.607 1.62588 144.607 1.62588 31 0 0.0372698
0.221108 28960 24616 0.0435479 144.607 1.78129 144.607 1.78129 34 0 0.0371041
0.221348 30408 26064 0.0432294 144.607 1.93635 144.607 1.93635 37 0 0.0369383
0.221588 31856 27512 0.0429507 144.607 2.09109 144.607 2.09109 40 0 0.0367724
0.221828 33304 28960 0.0427069 144.607 2.24548 144.607 2.24548 43 0 0.0366064
0.222069 34752 30408 0.0424935 144.607 2.39954 144.607 2.39954 46 0 0.0364404
0.260674 36200 31856 0.0421818 0.900197 2.1775 0.900197 2.1775 49 0 0.0362767
0.260914 37648 33304 0.0419091 144.607 2.30868 144.607 2.30868 52 0 0.0361128
0.261154 39096 34752 0.0417955 144.607 2.43963 144.607 2.43963 55 0 0.0359463
0.261395 40544 36200 0.041696 144.607 2.57034 144.607 2.57034 58 0 0.0357798
0.261635 41992 37648 0.041609 144.607 2.7008 144.607 2.7008 61 0 0.0356135
0.261875 43440 39096 0.0414079 144.607 2.83103 144.607 2.83103 64 0 0.03545
0.262116 44888 40544 0.0413569 144.607 2.96101 144.607 2.96101 67 0 0.0352838
0.262356 46336 41992 0.0413123 144.607 3.09076 144.607 3.09076 70 0 0.0351179
0.262596 47784 43440 0.0412733 144.607 3.22027 144.607 3.22027 73 0 0.0349522
0.262837 49232 44888 0.0412391 144.607 3.34955 144.607 3.34955 76 0 0.0347868
0.263077 50680 46336 0.0413342 144.607 3.47859 144.607 3.47859 79 0 0.0346191
0.263317 52128 47784 0.0412924 144.607 3.60739 144.607 3.60739 82 0 0.0344547
0.300961 53576 49232 0.0411309 0.923185 3.27166 0.923185 3.27166 85 0 0.0342932
0.301201 55024 50680 0.0411145 144.607 3.38442 144.607 3.38442 88 0 0.0341291
0.301441 56472 52128 0.0411002 144.607 3.49701 144.607 3.49701 91 0 0.0339653
0.301682 57920 53576 0.0409627 144.607 3.60942 144.607 3.60942 94 0 0.0338046
0.301922 59368 55024 0.0408423 144.607 3.72165 144.607 3.72165 97 0 0.0336439
0.302162 60816 56472 0.0408621 144.607 3.8337 144.607 3.8337 100 0 0.0334805
0.302403 62264 57920 0.0408793 144.607 3.94557 144.607 3.94557 103 0 0.0333176
0.302643 63712 59368 0.0408944 144.607 4.05727 144.607 4.05727 106 0 0.0331552
0.302883 65160 60816 0.0409076 144.607 4.16879 144.607 4.16879 109 0 0.0329931
0.303124 66608 62264 0.0409191 144.607 4.28013 144.607 4.28013 112 0 0.0328315
0.303364 68056 63712 0.0409292 144.607 4.39129 144.607 4.39129 115 0 0.0326704
0.303604 69504 65160 0.0409381 144.607 4.50228 144.607 4.50228 118 0 0.0325096
0.303845 70952 66608 0.0409458 144.607 4.61309 144.607 4.61309 121 0 0.0323493
0.304085 72400 68056 0.0410776 144.607 4.72373 144.607 4.72373 124 0 0.0321866
0.304325 73848 69504 0.0411929 144.607 4.8342 144.607 4.8342 127 0 0.0320248
0.304566 75296 70952 0.0411688 144.607 4.94448 144.607 4.94448 130 0 0.0318663
0.304806 76744 72400 0.0411477 144.607 5.0546 144.607 5.0546 133 0 0.0317082
0.305046 78192 73848 0.0412542 144.607 5.16454 144.607 5.16454 136 0 0.0315478
0.341248 79640 75296 0.0412224 0.959955 4.71849 0.959955 4.71849 139 0 0.0313907
0.341488 81088 76744 0.0411946 144.607 4.81694 144.607 4.81694 142 0 0.0312339
0.341729 82536 78192 0.0410453 144.607 4.91525 144.607 4.91525 145 0 0.0310802
0.341969 83984 79640 0.0409146 144.607 5.01341 144.607 5.01341 148 0 0.0309265
0.342209 85432 81088 0.0409253 144.607 5.11145 144.607 5.11145 151 0 0.0307701
0.34245 86880 82536 0.0409347 144.607 5.20934 144.607 5.20934 154 0 0.0306141
0.34269 88328 83984 0.0409428 144.607 5.3071 144.607 5.3071 157 0 0.0304585
0.34293 89776 85432 0.04095 144.607 5.40472 144.607 5.40472 160 0 0.0303034
0.343171 91224 86880 0.0409562 144.607 5.5022 144.607 5.5022 163 0 0.0301486
0.343411 92672 88328 0.0409617 144.607 5.59954 144.607 5.59954 166 0 0.0299943
0.343651 94120 89776 0.0409665 144.607 5.69675 144.607 5.69675 169 0 0.0298404
0.343891 95568 91224 0.0409707 144.607 5.79383 144.607 5.79383 172 0 0.0296869
0.344132 97016 92672 0.0410993 144.607 5.89077 144.607 5.89077 175 0 0.0295311
0.344372 98464 94120 0.0412119 144.607 5.98757 144.607 5.98757 178 0 0.029376
0.344612 99912 95568 0.0411854 144.607 6.08424 144.607 6.08424 181 0 0.0292244
0.344853 101360 97016 0.0411622 144.607 6.18077 144.607 6.18077 184 0 0.0290731
0.345093 102808 98464 0.041267 144.607 6.27717 144.607 6.27717 187 0 0.0289194
0.345333 104256 99912 0.0413586 144.607 6.37344 144.607 6.37344 190 0 0.0287664
0.345574 105704 101360 0.0414388 144.607 6.46957 144.607 6.46957 193 0 0.0286141
0.345814 107152 102808 0.0415089 144.607 6.56556 144.607 6.56556 196 0 0.0284624
0.346054 108600 104256 0.0415703 144.607 6.66143 144.607 6.66143 199 0 0.0283113
0.346295 110048 105704 0.041624 144.607 6.75716 144.607 6.75716 202 0 0.0281607
0.346535 111496 107152 0.041671 144.607 6.85276 144.607 6.85276 205 0 0.0280107
0.346775 112944 108600 0.0417121 144.607 6.94822 144.607 6.94822 208 0 0.0278612
0.347016 114392 110048 0.0418731 144.607 7.04356 144.607 7.04356 211 0 0.0277097
0.347256 115840 111496 0.042014 144.607 7.13876 144.607 7.13876 214 0 0.027559
0.347496 117288 112944 0.0420122 144.607 7.23383 144.607 7.23383 217 0 0.0274116
0.386392 118736 114392 0.0423857 0.89346 6.59558 0.89346 6.59558 220 0 0.0272572
0.386633 120184 115840 0.0427125 144.607 6.68136 144.607 6.68136 223 0 0.0271044
0.386873 121632 117288 0.0429984 144.607 6.76704 144.607 6.76704 226 0 0.0269529
0.387113 123080 118736 0.0433736 144.607 6.85261 144.607 6.85261 229 0 0.0268005
0.387354 124528 120184 0.0437019 144.607 6.93808 144.607 6.93808 232 0 0.0266494
0.387594 125976 121632 0.0439892 144.607 7.02343 144.607 7.02343 235 0 0.0264997
0.387834 127424 123080 0.0441155 144.607 7.10869 144.607 7.10869 238 0 0.026353
0.388074 128872 124528 0.0443511 144.607 7.19384 144.607 7.19384 241 0 0.0262051
0.388315 130320 125976 0.0445572 144.607 7.27888 144.607 7.27888 244 0 0.0260581
0.388555 131768 127424 0.0447376 144.607 7.36381 144.607 7.36381 247 0 0.025912
0.388795 133216 128872 0.0448954 144.607 7.44865 144.607 7.44865 250 0 0.0257666
0.389036 134664 130320 0.0451584 144.607 7.53337 144.607 7.53337 253 0 0.0256203
0.389276 136112 131768 0.0452636 144.607 7.618 144.607 7.618 256 0 0.0254766
0.389516 137560 133216 0.0453557 144.607 7.70251 144.607 7.70251 259 0 0.0253334
0.389757 139008 134664 0.0454362 144.607 7.78693 144.607 7.78693 262 0 0.0251909
0.389997 140456 136112 0.0455067 144.607 7.87124 144.607 7.87124 265 0 0.0250489
0.390237 141904 137560 0.0456934 144.607 7.95545 144.607 7.95545 268 0 0.0249058
0.390478 143352 139008 0.0458567 144.607 8.03955 144.607 8.03955 271 0 0.0247634
0.390718 144800 140456 0.0458746 144.607 8.12355 144.607 8.12355 274 0 0.0246233
0.390958 146248 141904 0.0458903 144.607 8.20744 144.607 8.20744 277 0 0.0244836
0.391199 147696 143352 0.046029 144.607 8.29124 144.607 8.29124 280 0 0.0243428
0.391439 149144 144800 0.0461504 144.607 8.37492 144.607 8.37492 283 0 0.0242027
0.391679 150592 146248 0.0462566 144.607 8.45851 144.607 8.45851 286 0 0.0240631
0.39192 152040 147696 0.0463495 144.607 8.542 144.607 8.542 289 0 0.0239242
0.39216 153488 149144 0.0464308 144.607 8.62538 144.607 8.62538 292 0 0.0237857
0.3924 154936 150592 0.046502 144.607 8.70866 144.607 8.70866 295 0 0.0236478
0.392641 156384 152040 0.0465642 144.607 8.79184 144.607 8.79184 298 0 0.0235104
0.392881 157832 153488 0.0466187 144.607 8.87491 144.607 8.87491 301 0 0.0233735
0.393121 159280 154936 0.0467913 144.607 8.95789 144.607 8.95789 304 0 0.0232357
0.393362 160728 156384 0.0469424 144.607 9.04076 144.607 9.04076 307 0 0.0230986
0.393602 162176 157832 0.0469496 144.607 9.12353 144.607 9.12353 310 0 0.0229634
0.393842 163624 159280 0.0469559 144.607 9.20621 144.607 9.20621 313 0 0.0228286
0.394082 165072 160728 0.0470864 144.607 9.28878 144.607 9.28878 316 0 0.022693
0.394323 166520 162176 0.0472006 144.607 9.37125 144.607 9.37125 319 0 0.0225579
0.394563 167968 163624 0.0473005 144.607 9.45362 144.607 9.45362 322 0 0.0224234
0.394803 169416 165072 0.047388 144.607 9.53588 144.607 9.53588 325 0 0.0222894
0.395044 170864 166520 0.0474645 144.607 9.61805 144.607 9.61805 328 0 0.022156
0.395284 172312 167968 0.0475314 144.607 9.70012 144.607 9.70012 331 0 0.022023
0.395524 173760 169416 0.04759 144.607 9.78209 144.607 9.78209 334 0 0.0218905
0.395765 175208 170864 0.0476412 144.607 9.86396 144.607 9.86396 337 0 0.0217585
0.45287 165072 172312 0.0566823 24.1396 11.6641 24.1396 11.6641 456 0 0.0218685
0.582772 121632 162176 0.0785941 10.0768 11.3103 10.0768 11.3103 569 0 0.0277035
0.59623 95568 118736 0.0725974 70.5821 12.6481 70.5821 12.6481 651 0 0.0287532
0.654147 88328 92672 0.0582339 12.8006 12.6616 12.8006 12.6616 715 0 0.0295702
0.698967 98464 85432 0.0453007 15.249 12.8275 15.249 12.8275 774 0 0.0304643
0.740061 117288 95568 0.0413908 18.8863 13.164 18.8863 13.164 841 0 0.0300537
0.785842 128872 114392 0.0459119 19.9894 13.5616 19.9894 13.5616 920 0 0.0275145
0.839914 125976 125976 0.0541977 18.8525 13.9022 18.8525 13.9022 1008 0 0.0260224
0.898793 114392 123080 0.05919 16.92 14.0999 16.92 14.0999 1094 0 0.0266552
0.956349 105704 111496 0.0579466 15.6985 14.1961 15.6985 14.1961 1172 0 0.0276684
1.00886 104256 102808 0.0529368 15.8836 14.284 15.8836 14.284 1244 0 0.0283532
1.05692 110048 101360 0.0484799 17.1119 14.4126 17.1119 14.4126 1315 0 0.0285894
1.10559 115840 107152 0.048886 17.6147 14.5535 17.6147 14.5535 1389 0 0.0279882
1.15762 117288 112944 0.0521609 17.3662 14.6799 17.3662 14.6799 1467 0 0.0273119
1.21181 114392 114392 0.0543525 16.8869 14.7786 16.8869 14.7786 1546 0 0.0271852
1.26588 111496 111496 0.0544235 16.7102 14.8611 16.7102 14.8611 1624 0 0.0274801
1.31803 110048 108600 0.0527268 16.8819 14.9411 16.8819 14.9411 1700 0 0.0277559
