1.18337 59256 57920 0.109647 4.61819 3.76876 4.61819 3.76876 385 0 0.0365402
1.51441 62152 55024 0.146372 3.14934 3.63336 3.14934 3.63336 475 0 0.0418211
1.55731 59256 57920 0.150417 3.78058 3.63741 3.78058 3.63741 489 0 0.0422505
1.89135 62152 55024 0.167307 2.77424 3.48496 2.77424 3.48496 569 0 0.0458758
1.93305 59256 57920 0.166712 3.88953 3.49369 3.88953 3.49369 583 0 0.0454627
2.25892 62152 55024 0.186059 2.34613 3.32814 2.34613 3.32814 649 0 0.0502519
2.31516 59256 57920 0.189055 3.29589 3.32736 3.29589 3.32736 665 0 0.0507306
2.46992 48928 52128 0.191688 2.39515 3.26894 2.39515 3.26894 697 0 0.0521642
2.68693 51824 44888 0.177876 1.76155 3.1472 1.76155 3.1472 730 0 0.049265
2.72719 48928 47784 0.178529 2.3022 3.13473 2.3022 3.13473 738 0 0.0491293
3.0694 37328 44888 0.199852 1.8956 2.99657 1.8956 2.99657 794 0 0.055153
3.11843 34432 33304 0.202571 0 2.94947 0 2.94947 794 0 0.056868
3.56699 37328 30408 0.213546 1.3429 2.74744 1.3429 2.74744 846 0 0.0604135
3.60964 34432 33304 0.208602 3.25875 2.75348 3.25875 2.75348 858 0 0.058624
4.00966 37328 28960 0.112508 1.88234 2.66657 1.88234 2.66657 923 0 0.0397426
4.02419 35617 33304 0.11232 3.98367 2.67133 3.98367 2.67133 928 0 0.039269
4.05904 32721 31856 0.111443 1.66215 2.66267 1.66215 2.66267 933 0 0.0393355
4.26367 32369 28960 0.11952 2.03792 2.63268 2.03792 2.63268 969 0 0.0405135
4.38876 35265 28960 0.122217 2.03737 2.61571 2.03737 2.61571 991 0 0.0408565
4.43742 32369 31856 0.122776 2.38037 2.61313 2.38037 2.61313 1001 0 0.0406299
4.76522 35265 28960 0.125764 1.90831 2.56465 1.90831 2.56465 1055 0 0.0413104
4.80824 32369 31856 0.126731 2.69287 2.5658 2.69287 2.5658 1065 0 0.0411421
5.13231 35265 28960 0.133515 1.85875 2.52115 1.85875 2.52115 1117 0 0.0423899
5.17965 32369 31856 0.130819 2.44682 2.52047 2.44682 2.52047 1127 0 0.0417044
5.43271 29024 28960 0.132471 1.9226 2.49262 1.9226 2.49262 1169 0 0.0422425
5.5006 31920 26064 0.133418 1.02377 2.47449 1.02377 2.47449 1175 0 0.0426733
5.54121 29024 26064 0.131101 2.85221 2.47726 2.85221 2.47726 1185 0 0.0423384
5.89076 31920 26064 0.119748 1.78957 2.43646 1.78957 2.43646 1239 0 0.0408528
5.93702 29024 28960 0.119977 2.50402 2.43698 2.50402 2.43698 1249 0 0.0405827
6.25533 31920 26064 0.126879 1.74686 2.40187 1.74686 2.40187 1297 0 0.0417558
6.30507 29024 28960 0.12511 2.32862 2.40129 2.32862 2.40129 1307 0 0.0412248
6.32862 28259 26064 0.124975 0.983722 2.39601 0.983722 2.39601 1309 0 0.0414909
6.63791 31155 24616 0.130898 1.6854 2.3629 1.6854 2.3629 1354 0 0.0424588
6.67877 28259 27512 0.132215 2.26835 2.36232 2.26835 2.36232 1362 0 0.0423491
7.01546 31155 24616 0.130186 1.58266 2.3249 1.58266 2.3249 1408 0 0.0423583
7.07181 28259 27512 0.129954 2.05554 2.32276 2.05554 2.32276 1418 0 0.0420276
7.33713 28069 24616 0.134454 1.57182 2.2956 1.57182 2.2956 1454 0 0.0429608
7.40345 30965 24616 0.129228 1.74646 2.29068 1.74646 2.29068 1464 0 0.0422248
7.45584 28069 27512 0.127138 2.21112 2.29013 2.21112 2.29013 1474 0 0.0416416
7.71767 26755 24616 0.129266 1.59274 2.26647 1.59274 2.26647 1510 0 0.0422182
7.78917 29651 23168 0.130826 1.45822 2.25905 1.45822 2.25905 1519 0 0.0425982
7.84817 26755 26064 0.135994 1.96344 2.25682 1.96344 2.25682 1529 0 0.0430581
8.18041 29651 23168 0.130032 1.53411 2.22747 1.53411 2.22747 1573 0 0.0424863
8.23148 26755 26064 0.130583 2.26835 2.22773 2.26835 2.22773 1583 0 0.042265
8.57934 29651 23168 0.127659 1.53182 2.19951 1.53182 2.19951 1629 0 0.0421596
8.64507 26755 26064 0.127605 1.76243 2.19619 1.76243 2.19619 1639 0 0.0418535
8.92696 25146 23168 0.131788 1.47936 2.17355 1.47936 2.17355 1675 0 0.042725
8.97082 28042 20272 0.132195 1.58474 2.17067 1.58474 2.17067 1681 0 0.0430938
9.01312 25146 23168 0.130605 2.19102 2.17077 2.19102 2.17077 1689 0 0.0425669
9.36242 28042 21720 0.132737 1.42601 2.14298 1.42601 2.14298 1732 0 0.0430223
9.40268 25146 24616 0.132728 2.3022 2.14366 2.3022 2.14366 1740 0 0.0427216
9.74237 28042 21720 0.132721 1.36406 2.11648 1.36406 2.11648 1780 0 0.0430199
9.78298 25146 24616 0.131698 2.28177 2.11717 2.28177 2.11717 1788 0 0.0425728
10.0547 24153 21720 0.138184 1.36442 2.09683 1.36442 2.09683 1820 0 0.0438312
10.1196 27049 20272 0.135489 1.24969 2.09139 1.24969 2.09139 1827 0 0.0435804
10.1618 24153 23168 0.132783 2.19102 2.09181 2.19102 2.09181 1835 0 0.0428792
10.2649 24544 20272 0.127971 1.34832 2.08434 1.34832 2.08434 1847 0 0.0424872
10.3012 27440 20272 0.127181 1.27688 2.0815 1.27688 2.0815 1851 0 0.0423951
10.3012 5792 20272 0.127181 1.27688 2.0815 1.27688 2.0815 1851 0 0.0432133
10.32 8688 17376 0.126783 0 2.07772 0 2.07772 1851 0 0.042643
10.32 5792 17376 0.126783 0 2.07772 0 2.07772 1851 0 0.042643
10.335 8688 14480 0.12606 0 2.0747 0 2.0747 1851 0 0.0428493
10.335 5792 14480 0.12606 0 2.0747 0 2.0747 1851 0 0.0428493
10.3488 8688 11584 0.125428 0 2.07193 0 2.07193 1851 0 0.0430696
10.3488 5792 11584 0.125428 0 2.07193 0 2.07193 1851 0 0.0430696
10.3636 8688 8688 0.124749 0 2.06897 0 2.06897 1851 0 0.043286
10.3636 5792 8688 0.124749 0 2.06897 0 2.06897 1851 0 0.043286
10.3769 8688 5792 0.124031 0 2.06631 0 2.06631 1851 0 0.0434994
10.3769 5792 5792 0.124031 0 2.06631 0 2.06631 1851 0 0.0434994
10.3902 8688 2896 0.123527 0 2.06368 0 2.06368 1851 0 0.0437423
10.3902 5792 2896 0.123527 0 2.06368 0 2.06368 1851 0 0.0437423
10.4029 8688 2896 0.122836 1.81896 2.06338 1.81896 2.06338 1853 0 0.043655
10.4029 5792 2896 0.122836 1.81896 2.06338 1.81896 2.06338 1853 0 0.043655
10.5078 8688 2896 0.122107 0.220859 2.04499 0.220859 2.04499 1855 0 0.0435638
10.5078 5792 2896 0.122107 0.220859 2.04499 0.220859 2.04499 1855 0 0.0435638
10.5232 8688 2896 0.121843 1.50632 2.0442 1.50632 2.0442 1857 0 0.0435312
10.5232 5792 2896 0.121843 1.50632 2.0442 1.50632 2.0442 1857 0 0.0435312
10.6155 24544 2896 0.120113 0.251054 2.02861 0.251054 2.02861 1859 0 0.0439304
10.6155 27440 2896 0.120113 0.251054 2.02861 0.251054 2.02861 1859 0 0.0433201
10.6312 30336 4344 0.118599 2.20774 2.02888 2.20774 2.02888 1862 0 0.0429867
10.729 33232 21720 0.118024 1.65807 2.0255 1.65807 2.0255 1876 0 0.0410984
10.7434 36128 23168 0.117646 2.41012 2.02602 2.41012 2.02602 1879 0 0.0409049
10.7578 39024 23168 0.117315 1.60675 2.02545 1.60675 2.02545 1881 0 0.0408669
10.7724 41920 23168 0.117276 1.59347 2.02487 1.59347 2.02487 1883 0 0.0408623
10.7872 44816 23168 0.117366 1.56756 2.02424 1.56756 2.02424 1885 0 0.0408727
10.8021 47712 23168 0.117695 1.55492 2.0236 1.55492 2.0236 1887 0 0.0409106
10.8173 50608 24616 0.118234 2.27728 2.02395 2.27728 2.02395 1890 0 0.0408234
10.8323 53504 24616 0.118829 1.54248 2.02329 1.54248 2.02329 1892 0 0.0408932
10.8474 56400 24616 0.119601 1.54248 2.02262 1.54248 2.02262 1894 0 0.0409845
10.8624 59296 24616 0.120526 1.54248 2.02196 1.54248 2.02196 1896 0 0.0410956
10.8775 61787 26064 0.12146 2.29535 2.02234 2.29535 2.02234 1899 0 0.0410565
11.0108 58891 37648 0.13318 2.26017 2.02522 2.26017 2.02522 1925 0 0.0414552
11.0457 60071 34752 0.137111 1.32515 2.023 1.32515 2.023 1929 0 0.0423275
11.0856 62167 33304 0.141578 1.45188 2.02094 1.45188 2.02094 1934 0 0.0431892
11.108 64923 27512 0.144811 1.03661 2.01896 1.03661 2.01896 1936 0 0.0443256
11.1095 67819 24616 0.14371 0 2.01868 0 2.01868 1936 0 0.0444396
11.1114 70715 23168 0.141621 6.42699 2.0194 6.42699 2.0194 1937 0 0.0442438
11.113 72953 20272 0.138793 0 2.01909 0 2.01909 1937 0 0.0440842
11.115 75849 17376 0.135069 0 2.01874 0 2.01874 1937 0 0.0438183
11.1171 76770 15928 0.130936 5.35582 2.01939 5.35582 2.01939 1938 0 0.0433524
11.124 72879 8688 0.110713 1.69131 2.01919 1.69131 2.01919 1939 0 0.0416773
11.1338 68232 8688 0.102874 2.36096 2.01949 2.36096 2.01949 1941 0 0.0409552
11.1503 64239 11584 0.0961394 2.81018 2.02066 2.81018 2.02066 1945 0 0.0401083
11.1606 60449 11584 0.089747 2.24708 2.02087 2.24708 2.02087 1947 0 0.0396843
11.1703 57133 11584 0.0841536 2.37153 2.02117 2.37153 2.02117 1949 0 0.0393769
11.1801 54231 11584 0.0792594 2.37153 2.02148 2.37153 2.02148 1951 0 0.0391598
11.1899 54099 11584 0.074977 2.37153 2.02179 2.37153 2.02179 1953 0 0.0389983
11.1997 51757 11584 0.0712299 2.37153 2.02209 2.37153 2.02209 1955 0 0.0389098
11.2095 49708 11584 0.0679511 2.34666 2.02238 2.34666 2.02238 1957 0 0.0388446
11.2192 47915 11584 0.0650822 2.39694 2.0227 2.39694 2.0227 1959 0 0.0388055
11.229 46346 11584 0.062572 2.37153 2.023 2.37153 2.023 1961 0 0.0387849
11.2385 44973 11584 0.0603755 2.43404 2.02335 2.43404 2.02335 1963 0 0.0387774
11.2479 43772 11584 0.0584535 2.47049 2.02372 2.47049 2.02372 1965 0 0.0387789
11.257 42721 11584 0.0567718 2.53008 2.02414 2.53008 2.02414 1967 0 0.0387863
11.2663 41801 11584 0.0553004 2.49078 2.02452 2.49078 2.02452 1969 0 0.0387975
11.2756 40997 11584 0.0540128 2.50914 2.02492 2.50914 2.02492 1971 0 0.0388109
11.2848 40214 11584 0.0527612 2.49993 2.02531 2.49993 2.02531 1973 0 0.0388274
11.2941 39608 11584 0.0517911 2.49993 2.0257 2.49993 2.0257 1975 0 0.038842
11.3034 39077 11584 0.0509422 2.49993 2.02609 2.49993 2.02609 1977 0 0.0388565
11.3126 38613 11584 0.0501994 2.49993 2.02647 2.49993 2.02647 1979 0 0.0388704
11.3219 38129 11584 0.0494245 2.49993 2.02686 2.49993 2.02686 1981 0 0.0388862
11.3312 37783 11584 0.0488714 2.49993 2.02725 2.49993 2.02725 1983 0 0.038898
11.3404 37481 11584 0.0483875 2.49993 2.02763 2.49993 2.02763 1985 0 0.0389089
11.35 37294 11584 0.0480891 2.41077 2.02796 2.41077 2.02796 1987 0 0.0389158
11.3607 37131 13032 0.0478279 3.2496 2.02911 3.2496 2.02911 1990 0 0.0387702
11.4561 39848 15928 0.0520548 2.42833 2.03243 2.42833 2.03243 2010 0 0.0383953
11.4684 42744 17376 0.053298 2.83544 2.03329 2.83544 2.03329 2013 0 0.0382279
11.5401 44290 24616 0.0610939 3.39112 2.04173 3.39112 2.04173 2034 0 0.0374228
11.555 41394 26064 0.0617906 3.88729 2.04411 3.88729 2.04411 2039 0 0.0372863
11.5626 43391 24616 0.0621918 1.53023 2.04378 1.53023 2.04378 2040 0 0.0374293
11.577 44219 23168 0.062975 2.41012 2.04423 2.41012 2.04423 2043 0 0.037577
11.5841 45734 23168 0.0633531 3.26796 2.04498 3.26796 2.04498 2045 0 0.0375822
11.6194 48630 20272 0.0652545 2.62326 2.04674 2.62326 2.04674 2053 0 0.0379094
11.6284 50012 21720 0.0658477 3.85619 2.04814 3.85619 2.04814 2056 0 0.0377543
11.8193 50131 34752 0.0770707 3.58179 2.0729 3.58179 2.0729 2115 0 0.0366704
11.8924 53027 36200 0.0847988 3.6409 2.08255 3.6409 2.08255 2138 0 0.0368617
11.8994 54210 36200 0.0848239 3.3243 2.08328 3.3243 2.08328 2140 0 0.0368506
11.9268 54515 40544 0.0853106 4.65111 2.08918 4.65111 2.08918 2151 0 0.036433
11.9405 51619 43440 0.0857066 5.07394 2.0926 5.07394 2.0926 2157 0 0.0361763
12.0144 53845 36200 0.0896958 2.97836 2.09805 2.97836 2.09805 2176 0 0.0371225
12.0301 55839 34752 0.0905814 3.67957 2.10012 3.67957 2.10012 2181 0 0.0373213
12.2234 58735 43440 0.0931057 4.07682 2.13136 4.07682 2.13136 2249 0 0.0366115
12.2282 58876 43440 0.0927175 4.82024 2.13242 4.82024 2.13242 2251 0 0.0365711
12.3006 61772 47784 0.0925276 4.31663 2.14529 4.31663 2.14529 2278 0 0.0361384
12.3505 58876 55024 0.0931707 5.34292 2.1582 5.34292 2.1582 2301 0 0.0354613
12.4032 60993 47784 0.0944197 3.29401 2.16303 3.29401 2.16303 2316 0 0.0362581
12.4177 63302 44888 0.0934184 4.82024 2.16611 4.82024 2.16611 2322 0 0.0364815
12.4306 64280 43440 0.0928545 4.46318 2.16851 4.46318 2.16851 2327 0 0.0365817
12.4351 64951 43440 0.0928727 5.21107 2.1696 5.21107 2.1696 2329 0 0.036582
12.4394 67847 43440 0.0927636 5.35582 2.17071 5.35582 2.17071 2331 0 0.036589
12.4451 67988 43440 0.0929182 4.10233 2.17158 4.10233 2.17158 2333 0 0.0365842
12.5834 68860 53576 0.0880343 5.1092 2.20387 5.1092 2.20387 2394 0 0.0352766
12.7022 68882 56472 0.0911252 5.06881 2.23067 5.06881 2.23067 2446 0 0.0351719
12.7068 71778 56472 0.0912346 5.07394 2.2317 5.07394 2.2317 2448 0 0.0351936
12.7581 68882 66608 0.0927798 6.5474 2.24905 6.5474 2.24905 2477 0 0.0343001
12.802 70364 59368 0.0935833 3.95102 2.2549 3.95102 2.2549 2492 0 0.0350498
12.8166 72735 55024 0.0935626 3.98367 2.25686 3.98367 2.25686 2497 0 0.0354825
12.8314 75631 53576 0.0937436 5.48645 2.26058 5.48645 2.26058 2504 0 0.0356429
12.835 75658 53576 0.0937757 6.42699 2.26175 6.42699 2.26175 2506 0 0.0356301
12.8458 76192 52128 0.0938497 5.35582 2.26436 5.35582 2.26436 2511 0 0.0357792
12.8494 79088 52128 0.0938685 6.42699 2.26552 6.42699 2.26552 2513 0 0.0357949
12.8529 79190 52128 0.0938849 6.64861 2.26671 6.64861 2.26671 2515 0 0.0357811
13.069 80721 66608 0.0916654 6.00185 2.32849 6.00185 2.32849 2627 0 0.0342175
13.1086 83617 68056 0.0922421 6.1535 2.34003 6.1535 2.34003 2648 0 0.0341245
13.1596 80721 79640 0.0935196 7.71238 2.36088 7.71238 2.36088 2682 0 0.0330946
13.2023 81320 68056 0.0932371 4.345 2.36729 4.345 2.36729 2698 0 0.0341754
13.2132 83862 63712 0.0923951 5.29697 2.36971 5.29697 2.36971 2703 0 0.0345536
13.2188 83993 62264 0.0918337 6.28727 2.37135 6.28727 2.37135 2706 0 0.0346476
13.2241 86377 60816 0.0914039 6.57305 2.37303 6.57305 2.37303 2709 0 0.0347723
13.2296 86512 59368 0.0908405 6.28727 2.37466 6.28727 2.37466 2712 0 0.0348692
13.2359 86647 59368 0.0904091 7.27583 2.37702 7.27583 2.37702 2716 0 0.0348428
13.2392 89543 59368 0.090358 7.1411 2.37819 7.1411 2.37819 2718 0 0.0348546
13.2426 89588 59368 0.0903133 6.88606 2.37934 6.88606 2.37934 2720 0 0.0348369
13.4402 91085 75296 0.0904949 6.85675 2.44518 6.85675 2.44518 2837 0 0.0333055
13.5087 93981 78192 0.0911501 7.10351 2.4688 7.10351 2.4688 2879 0 0.0330795
13.5594 91085 83984 0.0881628 8.681 2.49203 8.681 2.49203 2917 0 0.0323513
13.5937 92160 78192 0.0866667 5.4122 2.49939 5.4122 2.49939 2933 0 0.0328075
13.6078 94476 72400 0.0866464 4.90194 2.50189 4.90194 2.50189 2939 0 0.0333696
13.6135 94590 70952 0.0867293 6.1535 2.50341 6.1535 2.50341 2942 0 0.0335043
13.6163 95280 70952 0.0868881 8.38303 2.5046 8.38303 2.5046 2944 0 0.0335136
13.6191 95981 70952 0.0870271 8.03373 2.50577 8.03373 2.50577 2946 0 0.0335211
13.6218 96634 70952 0.0870237 8.76407 2.50699 8.76407 2.50699 2948 0 0.0335208
13.6302 98699 69504 0.087471 6.88606 2.50969 6.88606 2.50969 2953 0 0.033692
13.6441 98950 68056 0.088132 7.47968 2.51477 7.47968 2.51477 2962 0 0.0338616
13.6471 101846 68056 0.0883655 7.71238 2.51591 7.71238 2.51591 2964 0 0.0338896
13.6507 102113 69504 0.0885698 9.64048 2.51779 9.64048 2.51779 2967 0 0.0337461
13.7961 102277 88328 0.0917058 7.88766 2.57438 7.88766 2.57438 3066 0 0.0321385
13.8966 103635 86880 0.0915661 7.95685 2.61329 7.95685 2.61329 3135 0 0.0322693
13.9052 106531 86880 0.0910492 8.03373 2.61666 8.03373 2.61666 3141 0 0.0322485
13.9112 106560 89776 0.0908033 11.5686 2.62053 11.5686 2.62053 3147 0 0.0319459
13.9144 106565 89776 0.0908279 7.41575 2.62161 7.41575 2.62161 3149 0 0.0319474
13.9176 106570 91224 0.0908494 10.7116 2.62349 10.7116 2.62349 3152 0 0.0318129
13.9207 106575 92672 0.0908682 11.1236 2.6254 11.1236 2.6254 3155 0 0.0316785
13.9237 106581 92672 0.0908847 7.71238 2.6265 7.71238 2.6265 3157 0 0.0316796
13.9269 106586 94120 0.0908991 11.1236 2.6284 11.1236 2.6284 3160 0 0.0315452
13.9299 106591 95568 0.0909117 11.5686 2.63033 11.5686 2.63033 3163 0 0.0314111
13.933 106597 95568 0.0909227 7.41575 2.63141 7.41575 2.63141 3165 0 0.0314118
13.9541 103701 102808 0.0918113 10.4073 2.64319 10.4073 2.64319 3184 0 0.0308123
14.0015 104823 88328 0.091482 5.87237 2.65411 5.87237 2.65411 3208 0 0.0321265
14.0112 107454 85432 0.0916126 7.1411 2.65723 7.1411 2.65723 3214 0 0.0324179
14.0204 109987 82536 0.0918686 7.6109 2.66045 7.6109 2.66045 3220 0 0.0327076
14.0277 110106 82536 0.091912 9.48244 2.66402 9.48244 2.66402 3226 0 0.032699
14.0302 113002 82536 0.092048 9.18141 2.66519 9.18141 2.66519 3228 0 0.0327226
14.0326 113132 82536 0.092167 9.64048 2.66638 9.64048 2.66638 3230 0 0.0327153
14.0402 115166 81088 0.0925669 7.65117 2.66907 7.65117 2.66907 3235 0 0.0328861
14.2652 118062 104256 0.0926082 9.05886 2.76988 9.05886 2.76988 3411 0 0.0307305
14.268 118163 104256 0.0929071 8.38303 2.77097 8.38303 2.77097 3413 0 0.0307352
14.3026 121059 107152 0.0948264 9.37269 2.78694 9.37269 2.78694 3441 0 0.0306147
14.352 118163 117288 0.0934833 11.0244 2.81529 11.0244 2.81529 3488 0 0.0296036
14.3975 118464 99912 0.0934777 6.61352 2.8273 6.61352 2.8273 3514 0 0.0311735
14.3997 119137 98464 0.093293 5.35582 2.82768 5.35582 2.82768 3515 0 0.0312958
14.4017 119818 98464 0.0931314 11.3417 2.82889 11.3417 2.82889 3517 0 0.0312851
14.4082 121383 97016 0.0929923 8.92637 2.83164 8.92637 2.83164 3522 0 0.0314138
14.4124 121550 95568 0.0929941 8.26327 2.83322 8.26327 2.83322 3525 0 0.0315442
14.4146 123554 95568 0.0929948 10.7116 2.8344 10.7116 2.8344 3527 0 0.0315514
14.4189 123705 95568 0.092996 10.7116 2.83677 10.7116 2.83677 3531 0 0.0315443
14.4211 126601 94120 0.0931215 5.35582 2.83714 5.35582 2.83714 3532 0 0.0317024
14.4232 126691 94120 0.0932313 10.7116 2.83832 10.7116 2.83832 3534 0 0.0316948
14.4315 128678 92672 0.0935494 9.7802 2.84231 9.7802 2.84231 3541 0 0.0318583
14.4398 128909 92672 0.0937359 11.1774 2.8471 11.1774 2.8471 3549 0 0.0318639
14.4425 129361 92672 0.0938939 8.76407 2.84818 8.76407 2.84818 3551 0 0.0318749
14.5882 129593 111496 0.0880321 10.2524 2.92216 10.2524 2.92216 3680 0 0.029777
14.5908 129808 111496 0.0881531 9.18141 2.92324 9.18141 2.92324 3682 0 0.0297838
14.6946 132704 117288 0.0930869 10.2653 2.97511 10.2653 2.97511 3774 0 0.0295772
14.7193 133694 124528 0.0928353 12.6356 2.99136 12.6356 2.99136 3801 0 0.0288996
14.7442 130798 130320 0.0927886 12.1088 3.00674 12.1088 3.00674 3827 0 0.0283969
14.7944 131857 114392 0.0938636 7.6109 3.02237 7.6109 3.02237 3860 0 0.0298775
14.8037 134170 111496 0.0940871 10.0161 3.02674 10.0161 3.02674 3868 0 0.0301625
14.8129 136956 110048 0.0944067 11.2681 3.03189 11.2681 3.03189 3877 0 0.0303204
14.8222 139566 107152 0.0946957 10.0161 3.03625 10.0161 3.03625 3885 0 0.0306028
14.8299 141309 107152 0.0949173 12.0506 3.04092 12.0506 3.04092 3893 0 0.0306115
15.0504 142162 128872 0.0946542 11.1903 3.16032 11.1903 3.16032 4106 0 0.0286369
15.0864 145058 127424 0.0932354 11.2472 3.17964 11.2472 3.17964 4141 0 0.0286822
15.0885 145679 128872 0.0932059 17.0126 3.18151 17.0126 3.18151 4144 0 0.028538
15.1362 142783 141904 0.0926737 13.3558 3.21358 13.3558 3.21358 4199 0 0.027378
15.1847 144693 123080 0.0931323 8.3519 3.23 8.3519 3.23 4234 0 0.0290529
15.1914 147166 120184 0.0932982 10.3291 3.23315 10.3291 3.23315 4240 0 0.0293272
15.1983 147233 118736 0.0934929 11.8392 3.23703 11.8392 3.23703 4247 0 0.0294592
15.1995 150129 117288 0.0934313 9.64048 3.23753 9.64048 3.23753 4248 0 0.0296001
15.201 150211 117288 0.0935024 14.8315 3.23873 14.8315 3.23873 4250 0 0.0295899
15.2042 150954 115840 0.0933847 11.1236 3.24035 11.1236 3.24035 4253 0 0.0297135
15.2056 153850 114392 0.0933366 8.03373 3.2408 8.03373 3.2408 4254 0 0.029855
15.2072 153948 114392 0.0932945 14.8315 3.24199 14.8315 3.24199 4256 0 0.0298373
15.2132 155839 111496 0.0930633 11.5686 3.24528 11.5686 3.24528 4262 0 0.0300906
15.2163 155911 111496 0.0928141 14.8315 3.24766 14.8315 3.24766 4266 0 0.0300679
15.218 156160 110048 0.0925873 6.88606 3.24806 6.88606 3.24806 4267 0 0.0301848
15.2195 157921 110048 0.0925139 14.8315 3.24925 14.8315 3.24925 4269 0 0.0301854
15.2233 158542 110048 0.0923934 12.4393 3.2515 12.4393 3.2515 4273 0 0.0301728
15.4142 160040 143352 0.0934842 12.6801 3.36829 12.6801 3.36829 4482 0 0.0272956
15.4799 162936 143352 0.0916905 12.6895 3.40787 12.6895 3.40787 4554 0 0.0271896
15.524 163284 159280 0.0903232 16.0237 3.4437 16.0237 3.4437 4615 0 0.0257339
15.5279 160388 159280 0.0902475 12.0506 3.44583 12.0506 3.44583 4619 0 0.0257441
15.5293 160480 156384 0.0902166 0 3.44551 0 3.44551 4619 0 0.0259712
15.552 160845 143352 0.0885456 9.69149 3.45464 9.69149 3.45464 4638 0 0.0269855
15.5664 162665 134664 0.0869948 9.64048 3.46037 9.64048 3.46037 4650 0 0.02766
15.5696 162726 133216 0.0866522 11.1236 3.4619 11.1236 3.4619 4653 0 0.0277626
15.5727 162788 131768 0.0864994 11.1236 3.46344 11.1236 3.46344 4656 0 0.0278817
15.5743 165684 130320 0.0864369 7.41575 3.46384 7.41575 3.46384 4657 0 0.0280207
15.5758 165838 128872 0.0863823 7.41575 3.46423 7.41575 3.46423 4658 0 0.0281307
15.5774 165900 128872 0.0863345 14.8315 3.46537 14.8315 3.46537 4660 0 0.0281282
15.5805 165963 128872 0.0863811 14.8315 3.46765 14.8315 3.46765 4664 0 0.0281306
15.5822 166631 127424 0.0864585 6.88606 3.46802 6.88606 3.46802 4665 0 0.0282636
15.5836 167305 127424 0.0865262 16.0675 3.46919 16.0675 3.46919 4667 0 0.0282672
15.5869 169420 127424 0.0866372 14.2822 3.47144 14.2822 3.47144 4671 0 0.0282802
15.5886 170449 127424 0.0866826 13.7721 3.47255 13.7721 3.47255 4673 0 0.0282766
15.5901 171142 127424 0.0868473 14.8315 3.47369 14.8315 3.47369 4675 0 0.0282844
15.5917 171841 125976 0.0868663 7.41575 3.47408 7.41575 3.47408 4676 0 0.0284138
15.5965 174737 125976 0.0872405 14.4607 3.47747 14.4607 3.47747 4682 0 0.028448
15.5981 174947 125976 0.0874605 14.8315 3.4786 14.8315 3.4786 4684 0 0.0284452
15.6027 177361 125976 0.0877479 14.8315 3.48201 14.8315 3.48201 4690 0 0.0284714
15.6075 178053 125976 0.0880518 14.4607 3.4854 14.4607 3.4854 4696 0 0.0284788
