| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162476 59368 55024 0.0165758 144.607 5.63243 144.607 5.63243 79 0 0.5 0.82599
0.162716 60816 56472 0.0165289 144.607 5.83769 144.607 5.83769 82 0 0.5 0.821615
0.162957 62264 57920 0.0164878 144.607 6.04234 144.607 6.04234 85 0 0.5 0.817251
0.18022 63712 60816 0.0164878 2.01311 5.65639 2.01311 5.65639 88 0 0.618834 0.808553
0.18046 65160 60816 0.0164878 96.4048 5.77724 96.4048 5.77724 90 0 0.641527 0.808553
0.1807 66608 62264 0.0164878 144.607 5.96187 144.607 5.96187 93 0 0.674679 0.804221
0.180941 68056 63712 0.0164878 144.607 6.14602 144.607 6.14602 96 0 0.706499 0.799901
0.181181 69504 65160 0.0165128 144.607 6.32967 144.607 6.32967 99 0 0.736817 0.795591
0.200841 70952 66608 0.0164518 1.76767 5.88311 1.76767 5.88311 102 0 0.774037 0.791298
0.201081 72400 68056 0.0164234 144.607 6.04891 144.607 6.04891 105 0 0.765735 0.787015
0.201321 73848 69504 0.0163986 144.607 6.21431 144.607 6.21431 108 0 0.75789 0.782743
0.201562 75296 70952 0.0163519 144.607 6.37931 144.607 6.37931 111 0 0.75047 0.778485
0.201802 76744 72400 0.0163111 144.607 6.54392 144.607 6.54392 114 0 0.743447 0.774237
0.202042 78192 73848 0.0163003 144.607 6.70814 144.607 6.70814 117 0 0.736792 0.769999
0.202283 79640 75296 0.0162909 144.607 6.87197 144.607 6.87197 120 0 0.73048 0.765773
0.202523 81088 76744 0.0162827 144.607 7.03541 144.607 7.03541 123 0 0.724487 0.761559
0.202763 82536 78192 0.0162754 144.607 7.19847 144.607 7.19847 126 0 0.718792 0.757356
0.203004 83984 79640 0.0162941 144.607 7.36113 144.607 7.36113 129 0 0.713375 0.753163
0.203244 85432 81088 0.0163105 144.607 7.52342 144.607 7.52342 132 0 0.708216 0.748981
0.203484 86880 82536 0.0162998 144.607 7.68531 144.607 7.68531 135 0 0.7033 0.744813
0.203725 88328 83984 0.0162905 144.607 7.84683 144.607 7.84683 138 0 0.69861 0.740657
0.203965 89776 85432 0.0162823 144.607 8.00797 144.607 8.00797 141 0 0.694132 0.736512
0.204205 91224 86880 0.0163001 144.607 8.16873 144.607 8.16873 144 0 0.689853 0.732378
0.204445 92672 88328 0.0163157 144.607 8.32911 144.607 8.32911 147 0 0.68576 0.728255
0.220387 94120 89776 0.0173126 2.18003 7.88433 2.18003 7.88433 150 0 0.675266 0.724082
0.220627 95568 91224 0.0171849 144.607 8.03325 144.607 8.03325 153 0 0.69533 0.719992
0.220867 97016 92672 0.0170731 144.607 8.18186 144.607 8.18186 156 0 0.714818 0.715911
0.221108 98464 94120 0.0170003 144.607 8.33014 144.607 8.33014 159 0 0.733693 0.711841
0.221348 99912 95568 0.0169366 144.607 8.47809 144.607 8.47809 162 0 0.751923 0.707781
0.221588 101360 97016 0.0168809 144.607 8.62573 144.607 8.62573 165 0 0.769481 0.703732
0.221828 102808 98464 0.0168071 144.607 8.77305 144.607 8.77305 168 0 0.786346 0.699696
0.240049 117288 102808 0.0168071 1.90725 8.2519 1.90725 8.2519 171 0 0.524231 0.688222
0.241008 118736 114392 0.0257458 120.897 8.69974 120.897 8.69974 181 0 0.546775 0.655543
0.241248 120184 115840 0.0256171 144.607 8.83513 144.607 8.83513 184 0 0.543091 0.651648
0.241488 121632 117288 0.0254795 144.607 8.97024 144.607 8.97024 187 0 0.539516 0.647765
0.241729 123080 118736 0.0253591 144.607 9.10509 144.607 9.10509 190 0 0.536048 0.643894
0.241969 124528 120184 0.0252538 144.607 9.23967 144.607 9.23967 193 0 0.532683 0.640033
0.242209 125976 121632 0.0251866 144.607 9.37398 144.607 9.37398 196 0 0.529418 0.636182
0.24245 127424 123080 0.0251278 144.607 9.50802 144.607 9.50802 199 0 0.526249 0.632342
0.24269 128872 124528 0.0250764 144.607 9.6418 144.607 9.6418 202 0 0.523173 0.628514
0.24293 130320 125976 0.0250064 144.607 9.77532 144.607 9.77532 205 0 0.520188 0.624698
0.243171 131768 127424 0.0249701 144.607 9.90857 144.607 9.90857 208 0 0.517289 0.620892
0.243411 133216 128872 0.0249384 144.607 10.0416 144.607 10.0416 211 0 0.514474 0.617098
0.243651 134664 130320 0.0249107 144.607 10.1743 144.607 10.1743 214 0 0.51174 0.613315
0.243891 136112 131768 0.0248864 144.607 10.3067 144.607 10.3067 217 0 0.509084 0.609543
0.244132 137560 133216 0.0248901 144.607 10.439 144.607 10.439 220 0 0.506502 0.605782
0.244372 139008 134664 0.0248684 144.607 10.5709 144.607 10.5709 223 0 0.503993 0.602034
0.244612 140456 136112 0.0248494 144.607 10.7026 144.607 10.7026 226 0 0.501554 0.598298
0.244853 141904 137560 0.0248328 144.607 10.834 144.607 10.834 229 0 0.499182 0.594572
0.245093 143352 139008 0.0248432 144.607 10.9652 144.607 10.9652 232 0 0.496875 0.590858
0.245333 144800 140456 0.0248524 144.607 11.0961 144.607 11.0961 235 0 0.49463 0.587155
0.245574 146248 141904 0.0248604 144.607 11.2267 144.607 11.2267 238 0 0.492446 0.583463
0.245814 147696 143352 0.0248674 144.607 11.3571 144.607 11.3571 241 0 0.490319 0.579784
0.246054 149144 144800 0.0248985 144.607 11.4873 144.607 11.4873 244 0 0.488248 0.576115
0.246295 150592 146248 0.0249007 144.607 11.6172 144.607 11.6172 247 0 0.486232 0.572459
0.246535 152040 147696 0.0249027 144.607 11.7468 144.607 11.7468 250 0 0.484267 0.568814
0.260554 153488 149144 0.0258131 2.479 11.2482 2.479 11.2482 253 0 0.472278 0.56514
0.260794 154936 150592 0.0256348 144.607 11.3711 144.607 11.3711 256 0 0.480495 0.561527
0.261034 156384 152040 0.0255037 144.607 11.4937 144.607 11.4937 259 0 0.488538 0.557923
0.261274 157832 153488 0.025389 144.607 11.6162 144.607 11.6162 262 0 0.4964 0.554331
0.261515 159280 154936 0.0252887 144.607 11.7384 144.607 11.7384 265 0 0.504077 0.550749
0.261755 160728 156384 0.0251759 144.607 11.8604 144.607 11.8604 268 0 0.511565 0.54718
0.261995 162176 157832 0.0250772 144.607 11.9821 144.607 11.9821 271 0 0.518861 0.543622
0.262236 163624 159280 0.0250158 144.607 12.1037 144.607 12.1037 274 0 0.525961 0.540073
0.262476 165072 160728 0.0249622 144.607 12.225 144.607 12.225 277 0 0.532864 0.536536
0.262716 166520 162176 0.0249152 144.607 12.3461 144.607 12.3461 280 0 0.539567 0.533011
0.262957 167968 163624 0.0248741 144.607 12.467 144.607 12.467 283 0 0.546069 0.529496
0.28022 169416 166520 0.0248741 2.01311 11.823 2.01311 11.823 286 0 0.581837 0.522499
0.28046 170864 166520 0.0248741 96.4048 11.8954 96.4048 11.8954 288 0 0.588828 0.522499
0.2807 172312 167968 0.0248741 144.607 12.0091 144.607 12.0091 291 0 0.599225 0.519017
0.280941 173760 169416 0.0248741 144.607 12.1225 144.607 12.1225 294 0 0.609486 0.515548
0.281181 175208 170864 0.0248991 144.607 12.2357 144.607 12.2357 297 0 0.619603 0.512089
0.281421 176656 172312 0.0257758 144.607 12.3488 144.607 12.3488 300 0 0.64782 0.508603
0.281662 178104 173760 0.0256179 144.607 12.4616 144.607 12.4616 303 0 0.644352 0.505175
0.281902 179552 175208 0.0254798 144.607 12.5742 144.607 12.5742 306 0 0.640949 0.501758
0.282142 181000 176656 0.0253839 144.607 12.6867 144.607 12.6867 309 0 0.637611 0.498351
0.282382 182448 178104 0.0253 144.607 12.799 144.607 12.799 312 0 0.634336 0.494955
0.282623 183896 179552 0.0252266 144.607 12.9111 144.607 12.9111 315 0 0.631123 0.49157
0.282863 185344 181000 0.0251624 144.607 13.0229 144.607 13.0229 318 0 0.627972 0.488197
0.283103 186792 182448 0.0251312 144.607 13.1346 144.607 13.1346 321 0 0.62488 0.484833
0.283344 188240 183896 0.0250789 144.607 13.2462 144.607 13.2462 324 0 0.621847 0.481483
0.283584 189688 185344 0.0250331 144.607 13.3575 144.607 13.3575 327 0 0.618871 0.478143
0.283824 191136 186792 0.0249931 144.607 13.4686 144.607 13.4686 330 0 0.615952 0.474815
0.284065 192584 188240 0.024983 144.607 13.5796 144.607 13.5796 333 0 0.613087 0.471498
0.284305 194032 189688 0.0249742 144.607 13.6903 144.607 13.6903 336 0 0.610276 0.468191
0.284545 195480 191136 0.0249665 144.607 13.8009 144.607 13.8009 339 0 0.607517 0.464897
0.284786 196928 192584 0.0249348 144.607 13.9113 144.607 13.9113 342 0 0.60481 0.461615
0.285026 198376 194032 0.0249321 144.607 14.0215 144.607 14.0215 345 0 0.602153 0.458344
0.285266 199824 195480 0.0249296 144.607 14.1315 144.607 14.1315 348 0 0.599545 0.455084
0.285507 201272 196928 0.0249275 144.607 14.2413 144.607 14.2413 351 0 0.596985 0.451835
0.285747 202720 198376 0.0249257 144.607 14.3509 144.607 14.3509 354 0 0.594472 0.448599
0.285987 204168 199824 0.0249241 144.607 14.4604 144.607 14.4604 357 0 0.592005 0.445374
0.286228 205616 201272 0.0249227 144.607 14.5697 144.607 14.5697 360 0 0.589582 0.442161
0.286468 207064 202720 0.0249214 144.607 14.6788 144.607 14.6788 363 0 0.587204 0.438959
0.286708 208512 204168 0.0249203 144.607 14.7877 144.607 14.7877 366 0 0.584868 0.435769
0.286949 209960 205616 0.0249194 144.607 14.8964 144.607 14.8964 369 0 0.582573 0.432591
0.287189 211408 207064 0.0249436 144.607 15.0049 144.607 15.0049 372 0 0.58032 0.429423
0.287429 212856 208512 0.0249647 144.607 15.1133 144.607 15.1133 375 0 0.578106 0.426267
0.28767 214304 209960 0.0249582 144.607 15.2215 144.607 15.2215 378 0 0.575931 0.423123
0.28791 215752 211408 0.0249525 144.607 15.3295 144.607 15.3295 381 0 0.573795 0.419992
0.28815 217200 212856 0.0249726 144.607 15.4373 144.607 15.4373 384 0 0.571695 0.416871
0.28839 218648 214304 0.0249901 144.607 15.5449 144.607 15.5449 387 0 0.569632 0.413761
0.288631 220096 215752 0.0250054 144.607 15.6524 144.607 15.6524 390 0 0.567604 0.410664
0.288871 221544 217200 0.0250188 144.607 15.7597 144.607 15.7597 393 0 0.565611 0.407578
0.289111 222992 218648 0.0250306 144.607 15.8668 144.607 15.8668 396 0 0.563651 0.404504
0.289352 224440 220096 0.0250408 144.607 15.9737 144.607 15.9737 399 0 0.561725 0.401441
0.289592 225888 221544 0.0250498 144.607 16.0804 144.607 16.0804 402 0 0.559831 0.398391
0.289832 227336 222992 0.0250577 144.607 16.187 144.607 16.187 405 0 0.557969 0.395352
0.300841 228784 224440 0.0249967 3.1569 15.7102 3.1569 15.7102 408 0 0.544071 0.392328
0.301081 230232 225888 0.0249684 144.607 15.8131 144.607 15.8131 411 0 0.549366 0.389313
0.301321 231680 227336 0.0249436 144.607 15.9158 144.607 15.9158 414 0 0.554571 0.386311
0.301562 233128 228784 0.0248969 144.607 16.0184 144.607 16.0184 417 0 0.559684 0.383321
0.301802 234576 230232 0.024856 144.607 16.1208 144.607 16.1208 420 0 0.564704 0.380343
0.302042 236024 231680 0.0248452 144.607 16.223 144.607 16.223 423 0 0.569632 0.377374
0.302283 237472 233128 0.0248358 144.607 16.3251 144.607 16.3251 426 0 0.574466 0.374418
0.302523 238920 234576 0.0248276 144.607 16.427 144.607 16.427 429 0 0.579206 0.371473
0.302763 240368 236024 0.0248204 144.607 16.5287 144.607 16.5287 432 0 0.58385 0.368539
0.303004 241816 237472 0.0248391 144.607 16.6303 144.607 16.6303 435 0 0.5884 0.365616
0.303244 243264 238920 0.0248554 144.607 16.7317 144.607 16.7317 438 0 0.592855 0.362705
0.303484 244712 240368 0.0248448 144.607 16.833 144.607 16.833 441 0 0.597214 0.359806
0.303725 246160 241816 0.0248354 144.607 16.9341 144.607 16.9341 444 0 0.601478 0.35692
0.303965 247608 243264 0.0248272 144.607 17.035 144.607 17.035 447 0 0.605647 0.354044
0.304205 249056 244712 0.0248451 144.607 17.1358 144.607 17.1358 450 0 0.609721 0.35118
0.304445 250504 246160 0.0248607 144.607 17.2364 144.607 17.2364 453 0 0.613699 0.348327
0.320387 251952 247608 0.0258575 2.18003 16.4873 2.18003 16.4873 456 0 0.613864 0.345441
0.320627 253400 249056 0.0257298 144.607 16.5833 144.607 16.5833 459 0 0.620649 0.342618
0.320867 254848 250504 0.025618 144.607 16.6792 144.607 16.6792 462 0 0.627369 0.339805
0.321108 256296 251952 0.0255452 144.607 16.7749 144.607 16.7749 465 0 0.63402 0.337003
0.321348 257744 253400 0.0254816 144.607 16.8705 144.607 16.8705 468 0 0.6406 0.334212
0.321588 259192 254848 0.0254258 144.607 16.966 144.607 16.966 471 0 0.647108 0.331432
0.321828 260640 256296 0.025352 144.607 17.0613 144.607 17.0613 474 0 0.653542 0.328664
0.322069 262088 257744 0.0261839 144.607 17.1565 144.607 17.1565 477 0 0.67842 0.325868
0.322309 263536 259192 0.0260368 144.607 17.2515 144.607 17.2515 480 0 0.676055 0.323127
0.322549 264984 260640 0.0259081 144.607 17.3464 144.607 17.3464 483 0 0.673718 0.320397
0.32279 266432 262088 0.0257955 144.607 17.4411 144.607 17.4411 486 0 0.671409 0.317678
0.32303 267880 263536 0.0257219 144.607 17.5358 144.607 17.5358 489 0 0.669127 0.314969
0.32327 269328 264984 0.0256326 144.607 17.6302 144.607 17.6302 492 0 0.666872 0.312272
0.323511 270776 266432 0.0255544 144.607 17.7245 144.607 17.7245 495 0 0.664643 0.309586
0.323751 272224 267880 0.025486 144.607 17.8187 144.607 17.8187 498 0 0.662442 0.306912
0.323991 273672 269328 0.0254261 144.607 17.9128 144.607 17.9128 501 0 0.660266 0.304249
0.324232 275120 270776 0.0253987 144.607 18.0067 144.607 18.0067 504 0 0.658117 0.301596
0.324472 276568 272224 0.0253748 144.607 18.1004 144.607 18.1004 507 0 0.655993 0.298954
0.324712 278016 273672 0.0253288 144.607 18.1941 144.607 18.1941 510 0 0.653894 0.296325
0.324953 279464 275120 0.0252886 144.607 18.2876 144.607 18.2876 513 0 0.65182 0.293708
0.325193 280912 276568 0.0252784 144.607 18.3809 144.607 18.3809 516 0 0.649771 0.291101
0.325433 282360 278016 0.0252695 144.607 18.4741 144.607 18.4741 519 0 0.647746 0.288505
0.325674 283808 279464 0.0252617 144.607 18.5672 144.607 18.5672 522 0 0.645746 0.285921
0.325914 285256 280912 0.0252549 144.607 18.6601 144.607 18.6601 525 0 0.643769 0.283349
0.326154 286704 282360 0.0252489 144.607 18.7529 144.607 18.7529 528 0 0.641815 0.280788
0.326395 288152 283808 0.0252437 144.607 18.8456 144.607 18.8456 531 0 0.639885 0.278239
0.326635 289600 285256 0.0252391 144.607 18.9381 144.607 18.9381 534 0 0.637977 0.275701
0.326875 291048 286704 0.0252351 144.607 19.0305 144.607 19.0305 537 0 0.636092 0.273175
0.327116 292496 288152 0.0252566 144.607 19.1228 144.607 19.1228 540 0 0.634229 0.27066
0.327356 293944 289600 0.0252754 144.607 19.2149 144.607 19.2149 543 0 0.632388 0.268156
0.327596 295392 291048 0.0252669 144.607 19.3069 144.607 19.3069 546 0 0.630569 0.265665
0.327836 296840 292496 0.0252594 144.607 19.3987 144.607 19.3987 549 0 0.62877 0.263186
0.328077 298288 293944 0.0252779 144.607 19.4905 144.607 19.4905 552 0 0.626993 0.260717
0.328317 299736 295392 0.025294 144.607 19.582 144.607 19.582 555 0 0.625237 0.25826
0.328557 301184 296840 0.0253082 144.607 19.6735 144.607 19.6735 558 0 0.6235 0.255815
0.328798 302632 298288 0.0253205 144.607 19.7648 144.607 19.7648 561 0 0.621784 0.253382
0.329038 304080 299736 0.0253563 144.607 19.856 144.607 19.856 564 0 0.620088 0.250959
0.329278 305528 301184 0.0253877 144.607 19.947 144.607 19.947 567 0 0.618412 0.248548
0.329519 306976 302632 0.0253901 144.607 20.038 144.607 20.038 570 0 0.616754 0.24615
0.329759 308424 304080 0.0253922 144.607 20.1287 144.607 20.1287 573 0 0.615116 0.243763
0.329999 309872 305528 0.0253941 144.607 20.2194 144.607 20.2194 576 0 0.613496 0.241388
0.33024 311320 306976 0.0254207 144.607 20.3099 144.607 20.3099 579 0 0.611895 0.239024
0.33048 312768 308424 0.025444 144.607 20.4003 144.607 20.4003 582 0 0.610312 0.236672
0.33072 314216 309872 0.0254644 144.607 20.4905 144.607 20.4905 585 0 0.608746 0.234331
0.330961 315664 311320 0.0254572 144.607 20.5807 144.607 20.5807 588 0 0.607199 0.232003
0.331201 317112 312768 0.025476 144.607 20.6707 144.607 20.6707 591 0 0.605669 0.229686
0.331441 318560 314216 0.0254924 144.607 20.7605 144.607 20.7605 594 0 0.604156 0.22738
0.331682 320008 315664 0.0255067 144.607 20.8503 144.607 20.8503 597 0 0.60266 0.225087
0.331922 321456 317112 0.0255193 144.607 20.9399 144.607 20.9399 600 0 0.601181 0.222805
0.332162 322904 318560 0.0255552 144.607 21.0293 144.607 21.0293 603 0 0.599718 0.220533
0.332403 324352 320008 0.0255617 144.607 21.1187 144.607 21.1187 606 0 0.598271 0.218275
0.332643 325800 321456 0.0255674 144.607 21.2079 144.607 21.2079 609 0 0.59684 0.216028
0.332883 327248 322904 0.0255724 144.607 21.297 144.607 21.297 612 0 0.595425 0.213793
0.333124 328696 324352 0.0256017 144.607 21.3859 144.607 21.3859 615 0 0.594025 0.211568
0.333364 330144 325800 0.0256274 144.607 21.4748 144.607 21.4748 618 0 0.592641 0.209355
0.333604 331592 327248 0.0256498 144.607 21.5635 144.607 21.5635 621 0 0.591272 0.207154
0.333844 333040 328696 0.0256445 144.607 21.652 144.607 21.652 624 0 0.589917 0.204966
0.334085 334488 330144 0.0256648 144.607 21.7405 144.607 21.7405 627 0 0.588578 0.202789
0.334325 335936 331592 0.0256826 144.607 21.8288 144.607 21.8288 630 0 0.587252 0.200623
0.334565 337384 333040 0.0256982 144.607 21.917 144.607 21.917 633 0 0.585941 0.198469
0.334806 338832 334488 0.0257118 144.607 22.0051 144.607 22.0051 636 0 0.584644 0.196327
0.340049 353312 338832 0.0257118 6.62738 21.7679 6.62738 21.7679 639 0 0.438483 0.190548
0.341008 354760 350416 0.0346504 120.897 22.0465 120.897 22.0465 649 0 0.428307 0.173218
0.341248 356208 351864 0.0345218 144.607 22.1328 144.607 22.1328 652 0 0.430865 0.171219
0.341488 357656 353312 0.0343842 144.607 22.219 144.607 22.219 655 0 0.433392 0.169233
0.341729 359104 354760 0.0342638 144.607 22.305 144.607 22.305 658 0 0.435886 0.167257
0.341969 360552 356208 0.0341585 144.607 22.391 144.607 22.391 661 0 0.438348 0.165293
0.342209 362000 357656 0.0340913 144.607 22.4768 144.607 22.4768 664 0 0.440778 0.16334
0.34245 363448 359104 0.0340325 144.607 22.5625 144.607 22.5625 667 0 0.443176 0.161398
0.34269 364896 360552 0.0339811 144.607 22.6481 144.607 22.6481 670 0 0.445542 0.159467
0.34293 366344 362000 0.0339111 144.607 22.7336 144.607 22.7336 673 0 0.447875 0.157549
0.343171 367792 363448 0.0338748 144.607 22.8189 144.607 22.8189 676 0 0.450175 0.155641
0.343411 369240 364896 0.0338431 144.607 22.9042 144.607 22.9042 679 0 0.452443 0.153745
0.343651 370688 366344 0.0338153 144.607 22.9893 144.607 22.9893 682 0 0.454679 0.15186
0.343891 372136 367792 0.0337911 144.607 23.0743 144.607 23.0743 685 0 0.456882 0.149987
0.344132 373584 369240 0.0337948 144.607 23.1591 144.607 23.1591 688 0 0.459053 0.148125
0.344372 375032 370688 0.0337731 144.607 23.2439 144.607 23.2439 691 0 0.461191 0.146275
0.344612 376480 372136 0.0337541 144.607 23.3285 144.607 23.3285 694 0 0.463297 0.144437
0.344853 377928 373584 0.0337375 144.607 23.413 144.607 23.413 697 0 0.46537 0.14261
0.345093 379376 375032 0.0337479 144.607 23.4974 144.607 23.4974 700 0 0.467411 0.140794
0.345333 380824 376480 0.0337571 144.607 23.5817 144.607 23.5817 703 0 0.469421 0.13899
0.345574 382272 377928 0.0337651 144.607 23.6659 144.607 23.6659 706 0 0.471398 0.137197
0.345814 383720 379376 0.0337721 144.607 23.7499 144.607 23.7499 709 0 0.473343 0.135416
0.346054 385168 380824 0.0338032 144.607 23.8339 144.607 23.8339 712 0 0.475256 0.133647
0.346295 386616 382272 0.0338054 144.607 23.9177 144.607 23.9177 715 0 0.477137 0.131889
0.346535 388064 383720 0.0338074 144.607 24.0014 144.607 24.0014 718 0 0.478987 0.130143
0.360554 389512 385168 0.0347178 2.479 23.1646 2.479 23.1646 721 0 0.476676 0.128384
0.360794 390960 386616 0.0345395 144.607 23.2455 144.607 23.2455 724 0 0.480013 0.126667
0.361034 392408 388064 0.0344084 144.607 23.3262 144.607 23.3262 727 0 0.483324 0.12496
0.361274 393856 389512 0.0342937 144.607 23.4069 144.607 23.4069 730 0 0.486611 0.123264
0.361515 395304 390960 0.0341934 144.607 23.4875 144.607 23.4875 733 0 0.489873 0.121579
0.361755 396752 392408 0.0340806 144.607 23.5679 144.607 23.5679 736 0 0.493108 0.119906
0.361995 398200 393856 0.0339819 144.607 23.6483 144.607 23.6483 739 0 0.496317 0.118245
0.362236 399648 395304 0.0339205 144.607 23.7285 144.607 23.7285 742 0 0.4995 0.116594
0.362476 401096 396752 0.0338668 144.607 23.8087 144.607 23.8087 745 0 0.502655 0.114955
0.362716 402544 398200 0.0338199 144.607 23.8887 144.607 23.8887 748 0 0.505783 0.113327
0.362957 403992 399648 0.0337787 144.607 23.9687 144.607 23.9687 751 0 0.508883 0.111711
0.363317 405440 401096 0.0343355 160.675 24.1043 160.675 24.1043 756 0 0.523395 0.110089
0.363558 406888 402544 0.0341778 144.607 24.1839 144.607 24.1839 759 0 0.522225 0.108499
0.363798 408336 403992 0.0340398 144.607 24.2635 144.607 24.2635 762 0 0.521063 0.106921
0.364038 409784 405440 0.0339441 144.607 24.3429 144.607 24.3429 765 0 0.519911 0.105352
0.364278 411232 406888 0.0338603 144.607 24.4223 144.607 24.4223 768 0 0.518767 0.103795
0.364519 412680 408336 0.0337871 144.607 24.5015 144.607 24.5015 771 0 0.517632 0.10225
0.364759 414128 409784 0.0336979 144.607 24.5806 144.607 24.5806 774 0 0.516505 0.100716
0.364999 415576 411232 0.03362 144.607 24.6597 144.607 24.6597 777 0 0.515387 0.0991942
0.36524 417024 412680 0.0335767 144.607 24.7386 144.607 24.7386 780 0 0.514278 0.0976827
0.36548 418472 414128 0.0335389 144.607 24.8174 144.607 24.8174 783 0 0.513177 0.0961827
0.36572 419920 415576 0.0335058 144.607 24.8961 144.607 24.8961 786 0 0.512085 0.0946943
0.365961 421368 417024 0.0334768 144.607 24.9747 144.607 24.9747 789 0 0.511001 0.0932173
0.366201 422816 418472 0.0334765 144.607 25.0533 144.607 25.0533 792 0 0.509926 0.0917512
0.366441 424264 419920 0.0334512 144.607 25.1317 144.607 25.1317 795 0 0.508858 0.0902975
0.366682 425712 421368 0.033429 144.607 25.21 144.607 25.21 798 0 0.507799 0.0888553
0.366922 427160 422816 0.0334097 144.607 25.2882 144.607 25.2882 801 0 0.506748 0.0874247
0.367162 428608 424264 0.0334177 144.607 25.3663 144.607 25.3663 804 0 0.505705 0.086005
0.367403 430056 425712 0.0334248 144.607 25.4443 144.607 25.4443 807 0 0.50467 0.0845969
0.367643 431504 427160 0.0334309 144.607 25.5222 144.607 25.5222 810 0 0.503643 0.0832005
0.367883 432952 428608 0.0334113 144.607 25.5999 144.607 25.5999 813 0 0.502624 0.0818165
0.368124 434400 430056 0.0334192 144.607 25.6776 144.607 25.6776 816 0 0.501613 0.0804433
0.368364 435848 431504 0.033426 144.607 25.7552 144.607 25.7552 819 0 0.50061 0.0790818
0.368604 437296 432952 0.033432 144.607 25.8327 144.607 25.8327 822 0 0.499614 0.077732
0.368845 438744 434400 0.0334373 144.607 25.9101 144.607 25.9101 825 0 0.498626 0.0763939
0.369085 440192 435848 0.0334669 144.607 25.9874 144.607 25.9874 828 0 0.497645 0.0750667
0.369325 441640 437296 0.0334678 144.607 26.0646 144.607 26.0646 831 0 0.496672 0.073752
0.369566 443088 438744 0.0334686 144.607 26.1417 144.607 26.1417 834 0 0.495706 0.0724489
0.369806 444536 440192 0.0334692 144.607 26.2186 144.607 26.2186 837 0 0.494748 0.0711575
0.370046 445984 441640 0.0334949 144.607 26.2955 144.607 26.2955 840 0 0.493797 0.069877
0.370286 447432 443088 0.0335173 144.607 26.3723 144.607 26.3723 843 0 0.492853 0.0686083
0.370527 448880 444536 0.0335369 144.607 26.449 144.607 26.449 846 0 0.491917 0.0673513
0.370767 450328 445984 0.033529 144.607 26.5256 144.607 26.5256 849 0 0.490987 0.0661067
0.371007 451776 447432 0.0335471 144.607 26.6021 144.607 26.6021 852 0 0.490065 0.064873
0.371248 453224 448880 0.033563 144.607 26.6785 144.607 26.6785 855 0 0.48915 0.0636511
0.371488 454672 450328 0.0335769 144.607 26.7548 144.607 26.7548 858 0 0.488241 0.0624408
0.371728 456120 451776 0.033589 144.607 26.8309 144.607 26.8309 861 0 0.48734 0.0612423
0.371969 457568 453224 0.0335997 144.607 26.907 144.607 26.907 864 0 0.486445 0.0600554
0.372209 459016 454672 0.033609 144.607 26.983 144.607 26.983 867 0 0.485557 0.0588802
0.372449 460464 456120 0.0336171 144.607 27.0589 144.607 27.0589 870 0 0.484676 0.0577167
0.37269 461912 457568 0.0336242 144.607 27.1347 144.607 27.1347 873 0 0.483801 0.0565649
