1.08111 17376 13032 0.050586 2.10083 1.62867 2.10083 1.62867 152 0 0.0382938
1.13194 14480 14480 0.0565349 2.50698 1.66811 2.50698 1.66811 163 0 0.0381888
1.13314 13032 11584 0.0538389 77.1238 1.74812 77.1238 1.74812 171 0 0.0385103
1.18228 14480 10136 0.0520709 1.64996 1.74404 1.64996 1.74404 178 0 0.0386823
1.22915 13032 11584 0.053992 2.22473 1.76237 2.22473 1.76237 187 0 0.0385121
1.27625 14480 10136 0.0513329 1.72151 1.76086 1.72151 1.76086 194 0 0.0386769
1.32575 13032 11584 0.0548075 2.10593 1.77375 2.10593 1.77375 203 0 0.0385225
1.37562 14480 10136 0.0527343 1.6261 1.76839 1.6261 1.76839 210 0 0.0386882
1.42477 13032 11584 0.0568235 2.12138 1.78057 2.12138 1.78057 219 0 0.0385541
1.47331 11584 10136 0.0537654 1.67038 1.77694 1.67038 1.77694 226 0 0.038699
1.52186 10136 8688 0.0575727 1.67038 1.77354 1.67038 1.77354 233 0 0.0389474
1.52258 11584 7240 0.054618 80.3373 1.81074 80.3373 1.81074 238 0 0.0390901
1.571 13032 8688 0.0526543 1.67452 1.80654 1.67452 1.80654 245 0 0.0388775
1.62039 14480 10136 0.0516825 1.64193 1.80153 1.64193 1.80153 252 0 0.0386793
1.67085 13032 11584 0.0561662 2.06582 1.80951 2.06582 1.80951 261 0 0.0385429
1.72012 11584 10136 0.0539033 1.64594 1.80482 1.64594 1.80482 268 0 0.0387006
1.7671 10136 8688 0.057833 1.72592 1.80273 1.72592 1.80273 275 0 0.0389525
1.76782 11584 7240 0.0542572 80.3373 1.83475 80.3373 1.83475 280 0 0.0390855
1.81505 13032 8688 0.0519868 1.71713 1.83169 1.71713 1.83169 287 0 0.0388717
1.86467 14480 10136 0.0511396 1.63398 1.82643 1.63398 1.82643 294 0 0.0386756
1.91574 13032 11584 0.056178 2.04151 1.83216 2.04151 1.83216 303 0 0.0385431
1.96717 11584 10136 0.054256 1.57671 1.82549 1.57671 1.82549 310 0 0.0387049
2.01764 10136 8688 0.059338 1.60675 1.82002 1.60675 1.82002 317 0 0.0389844
2.01836 8688 7240 0.0564901 80.3373 1.84806 80.3373 1.84806 322 0 0.0391184
2.06618 10136 5792 0.0536877 1.21112 1.83332 1.21112 1.83332 327 0 0.0392696
2.1134 11584 7240 0.0515896 1.71713 1.83072 1.71713 1.83072 334 0 0.0390592
2.16243 10136 8688 0.0552466 1.654 1.82672 1.654 1.82672 341 0 0.0389083
2.21386 11584 7240 0.0537628 1.12622 1.81044 1.12622 1.81044 346 0 0.0390795
2.26577 10136 8688 0.0587591 1.56211 1.80475 1.56211 1.80475 353 0 0.0389716
2.31707 8688 7240 0.0566238 1.12886 1.78979 1.12886 1.78979 358 0 0.0391207
2.36718 7240 5792 0.0611132 1.15593 1.77637 1.15593 1.77637 363 0 0.0394092
2.41693 8688 4344 0.05732 1.16431 1.76377 1.16431 1.76377 368 0 0.0395156
2.46727 7240 5792 0.0604976 1.61058 1.76065 1.61058 1.76065 375 0 0.0393935
2.51786 8688 4344 0.0570325 1.14495 1.74828 1.14495 1.74828 380 0 0.0395103
2.56941 7240 5792 0.0600609 1.57304 1.74476 1.57304 1.74476 387 0 0.0393827
2.67191 8688 4344 0.0636501 0.565093 1.69951 0.565093 1.69951 392 0 0.0396736
2.72273 7240 5792 0.0650391 1.59535 1.69756 1.59535 1.69756 399 0 0.0395276
2.77296 8688 4344 0.060075 1.15317 1.6877 1.15317 1.6877 404 0 0.0395745
2.82403 7240 5792 0.0619897 1.58784 1.6859 1.58784 1.6859 411 0 0.039433
2.92677 8688 4344 0.0649423 0.563771 1.64651 0.563771 1.64651 416 0 0.0397158
2.9788 7240 5792 0.0662485 1.55851 1.64497 1.55851 1.64497 423 0 0.0395703
3.0301 8688 4344 0.061436 1.12886 1.63623 1.12886 1.63623 428 0 0.0396092
3.08105 7240 5792 0.0627764 1.59159 1.63549 1.59159 1.63549 435 0 0.0394556
3.18307 8688 4344 0.0652643 0.567755 1.60127 0.567755 1.60127 440 0 0.0397268
3.2351 7240 5792 0.0664642 1.55851 1.60059 1.55851 1.60059 447 0 0.0395782
3.28725 8688 4344 0.0617992 1.11065 1.59281 1.11065 1.59281 452 0 0.0396191
3.3394 7240 5792 0.0634456 1.55492 1.59222 1.55492 1.59222 459 0 0.0394759
3.44285 8688 4344 0.0661383 0.559842 1.5612 0.559842 1.5612 464 0 0.0397577
3.495 7240 5792 0.0671747 1.55492 1.5611 1.55492 1.5611 471 0 0.039605
3.54703 8688 4344 0.0621659 1.11322 1.55453 1.11322 1.55453 476 0 0.0396294
3.59918 7240 5792 0.0636912 1.55492 1.55454 1.55492 1.55454 483 0 0.0394835
3.70276 8688 4344 0.0663166 0.559193 1.5267 0.559193 1.5267 488 0 0.0397642
3.75515 7240 5792 0.0673898 1.54778 1.52699 1.54778 1.52699 495 0 0.0396132
3.80742 8688 4344 0.0624193 1.1081 1.52124 1.1081 1.52124 500 0 0.0396366
3.85945 7240 5792 0.063861 1.55851 1.52174 1.55851 1.52174 507 0 0.0394889
3.96219 8688 4344 0.0662116 0.563771 1.4969 0.563771 1.4969 512 0 0.0397604
4.01433 7240 5792 0.0672081 1.55492 1.49766 1.55492 1.49766 519 0 0.0396062
4.0666 8688 4344 0.0621883 1.1081 1.49265 1.1081 1.49265 524 0 0.03963
4.11899 7240 5792 0.0638019 1.54778 1.49335 1.54778 1.49335 531 0 0.039487
4.22221 8688 4344 0.0664064 0.561145 1.47056 0.561145 1.47056 536 0 0.0397675
4.27436 7240 5792 0.0673386 1.55492 1.47159 1.55492 1.47159 543 0 0.0396113
4.32663 8688 4344 0.0622757 1.1081 1.4672 1.1081 1.4672 548 0 0.0396325
4.37926 7240 5792 0.0640948 1.54072 1.46808 1.54072 1.46808 555 0 0.0394963
4.48272 8688 4344 0.0665733 0.559842 1.44712 0.559842 1.44712 560 0 0.0397737
4.53487 7240 5792 0.0672454 1.55492 1.44836 1.55492 1.44836 567 0 0.0396077
4.58714 8688 4344 0.0624339 1.1081 1.44448 1.1081 1.44448 572 0 0.0396371
4.63977 7240 5792 0.0640759 1.54072 1.44558 1.54072 1.44558 579 0 0.0394957
4.74323 8688 4344 0.0665899 0.559842 1.42626 0.559842 1.42626 584 0 0.0397743
4.79513 7240 5792 0.0673522 1.56211 1.42773 1.56211 1.42773 591 0 0.0396118
4.84716 8688 4344 0.0622848 1.11322 1.42435 1.11322 1.42435 596 0 0.0396328
4.89955 7240 5792 0.0639759 1.54778 1.42567 1.54778 1.42567 603 0 0.0394925
5.00325 8688 4344 0.0665229 0.558545 1.4077 0.558545 1.4077 608 0 0.0397718
5.0554 7240 5792 0.0674167 1.55492 1.40922 1.55492 1.40922 615 0 0.0396143
5.10743 8688 4344 0.062328 1.11322 1.4062 1.11322 1.4062 620 0 0.039634
5.15982 7240 5792 0.0638955 1.54778 1.40764 1.54778 1.40764 627 0 0.03949
5.26352 8688 4344 0.0664691 0.558545 1.39091 0.558545 1.39091 632 0 0.0397698
5.31555 7240 5792 0.0673806 1.55851 1.39255 1.55851 1.39255 639 0 0.0396129
5.36758 8688 4344 0.0623038 1.11322 1.38984 1.11322 1.38984 644 0 0.0396333
5.41973 7240 5792 0.0638793 1.55492 1.39143 1.55492 1.39143 651 0 0.0394894
5.52354 8688 4344 0.0664582 0.557898 1.37577 0.557898 1.37577 656 0 0.0397694
5.57581 7240 5792 0.0673734 1.55134 1.37741 1.55134 1.37741 663 0 0.0396126
5.62808 8688 4344 0.0625197 1.1081 1.37491 1.1081 1.37491 668 0 0.0396395
