0.448308 14480 0 0 0 0 0 0 0 0 0.0428864
0.508153 15928 13032 0.0495 1.93567 0.227963 1.93567 0.227963 10 0 0.0382893
0.508393 17376 13032 0.0508125 96.4048 0.273426 96.4048 0.273426 12 0 0.038295
0.508633 18824 14480 0.0519609 144.607 0.341621 144.607 0.341621 15 0 0.0381141
0.508873 20272 15928 0.0529658 144.607 0.409752 144.607 0.409752 18 0 0.0379349
0.509114 21720 17376 0.0539701 144.607 0.477819 144.607 0.477819 21 0 0.0377582
0.564027 23168 18824 0.0589931 2.32047 0.657217 2.32047 0.657217 32 0 0.0376562
0.564267 24616 20272 0.058619 144.607 0.718525 144.607 0.718525 35 0 0.0374613
0.564508 26064 21720 0.0581666 144.607 0.779781 144.607 0.779781 38 0 0.0372656
0.612932 27512 23168 0.0588953 2.15296 0.888268 2.15296 0.888268 47 0 0.0370951
0.613172 28960 24616 0.0577834 144.607 0.944596 144.607 0.944596 50 0 0.0368867
0.613413 30408 26064 0.0566854 144.607 1.00088 144.607 1.00088 53 0 0.0366815
0.613653 31856 27512 0.0557248 144.607 1.05712 144.607 1.05712 56 0 0.0364813
0.613893 33304 28960 0.0548842 144.607 1.11331 144.607 1.11331 59 0 0.0362851
0.614134 34752 30408 0.0542736 144.607 1.16947 144.607 1.16947 62 0 0.0360935
0.654988 36200 31856 0.0527394 0.850631 1.14958 0.850631 1.14958 65 0 0.0358936
0.655228 37648 33304 0.051522 144.607 1.20219 144.607 1.20219 68 0 0.0357009
0.655469 39096 34752 0.0504568 144.607 1.25477 144.607 1.25477 71 0 0.0355124
0.655709 40544 36200 0.0495247 144.607 1.30731 144.607 1.30731 74 0 0.0353271
0.655949 41992 37648 0.0487091 144.607 1.35981 144.607 1.35981 77 0 0.0351441
0.65619 43440 39096 0.0479954 144.607 1.41227 144.607 1.41227 80 0 0.0349629
0.65643 44888 40544 0.047371 144.607 1.4647 144.607 1.4647 83 0 0.034783
0.65667 46336 41992 0.0468246 144.607 1.51708 144.607 1.51708 86 0 0.0346042
0.656911 47784 43440 0.0463466 144.607 1.56943 144.607 1.56943 89 0 0.0344262
0.657151 49232 44888 0.0460532 144.607 1.62174 144.607 1.62174 92 0 0.0342484
0.657391 50680 46336 0.0457966 144.607 1.67401 144.607 1.67401 95 0 0.0340711
0.657632 52128 47784 0.045447 144.607 1.72624 144.607 1.72624 98 0 0.0338948
0.697198 53576 49232 0.0451411 0.878326 1.67812 0.878326 1.67812 101 0 0.033719
0.697438 55024 50680 0.0448735 144.607 1.72737 144.607 1.72737 104 0 0.0335437
0.697678 56472 52128 0.0445143 144.607 1.77659 144.607 1.77659 107 0 0.0333695
0.697919 57920 53576 0.0442 144.607 1.82577 144.607 1.82577 110 0 0.0331957
0.698159 59368 55024 0.04405 144.607 1.87492 144.607 1.87492 113 0 0.0330213
0.698399 60816 56472 0.0439188 144.607 1.92403 144.607 1.92403 116 0 0.0328472
0.69864 62264 57920 0.0438039 144.607 1.97311 144.607 1.97311 119 0 0.0326735
0.69888 63712 59368 0.0437034 144.607 2.02216 144.607 2.02216 122 0 0.0325002
0.69912 65160 60816 0.0436155 144.607 2.07117 144.607 2.07117 125 0 0.0323272
0.699361 66608 62264 0.0435386 144.607 2.12015 144.607 2.12015 128 0 0.0321546
0.699601 68056 63712 0.0434712 144.607 2.1691 144.607 2.1691 131 0 0.0319824
0.699841 69504 65160 0.0434123 144.607 2.21801 144.607 2.21801 134 0 0.0318106
0.700082 70952 66608 0.0434858 144.607 2.26689 144.607 2.26689 137 0 0.0316381
0.700322 72400 68056 0.0435501 144.607 2.31574 144.607 2.31574 140 0 0.0314661
0.700562 73848 69504 0.0434813 144.607 2.36455 144.607 2.36455 143 0 0.0312958
0.700803 75296 70952 0.0434211 144.607 2.41332 144.607 2.41332 146 0 0.0311259
0.701043 76744 72400 0.0434935 144.607 2.46207 144.607 2.46207 149 0 0.0309552
0.701283 78192 73848 0.0435568 144.607 2.51078 144.607 2.51078 152 0 0.0307851
0.745983 79640 75296 0.0441122 0.777458 2.40692 0.777458 2.40692 155 0 0.0306114
0.746223 81088 76744 0.0447232 144.607 2.45271 144.607 2.45271 158 0 0.0304384
0.746463 82536 78192 0.0452578 144.607 2.49848 144.607 2.49848 161 0 0.0302671
0.746704 83984 79640 0.0457256 144.607 2.54422 144.607 2.54422 164 0 0.0300971
0.746944 85432 81088 0.0461349 144.607 2.58992 144.607 2.58992 167 0 0.0299282
0.747184 86880 82536 0.046618 144.607 2.6356 144.607 2.6356 170 0 0.0297598
0.747425 88328 83984 0.0469158 144.607 2.68125 144.607 2.68125 173 0 0.0295928
0.747665 89776 85432 0.0471763 144.607 2.72687 144.607 2.72687 176 0 0.0294265
0.747905 91224 86880 0.0474043 144.607 2.77246 144.607 2.77246 179 0 0.0292609
0.748146 92672 88328 0.0477287 144.607 2.81802 144.607 2.81802 182 0 0.0290957
0.748386 94120 89776 0.0480126 144.607 2.86355 144.607 2.86355 185 0 0.0289312
0.748626 95568 91224 0.048261 144.607 2.90905 144.607 2.90905 188 0 0.0287673
0.748867 97016 92672 0.0483534 144.607 2.95452 144.607 2.95452 191 0 0.0286039
0.749107 98464 94120 0.0485592 144.607 2.99997 144.607 2.99997 194 0 0.0284411
0.749347 99912 95568 0.0487393 144.607 3.04538 144.607 3.04538 197 0 0.0282788
0.749587 101360 97016 0.0488969 144.607 3.09077 144.607 3.09077 200 0 0.028117
0.749828 102808 98464 0.0490348 144.607 3.13612 144.607 3.13612 203 0 0.0279556
0.750068 104256 99912 0.0492805 144.607 3.18145 144.607 3.18145 206 0 0.027795
0.750308 105704 101360 0.0493704 144.607 3.22675 144.607 3.22675 209 0 0.0276346
0.750549 107152 102808 0.0494491 144.607 3.27202 144.607 3.27202 212 0 0.0274746
0.750789 108600 104256 0.049518 144.607 3.31726 144.607 3.31726 215 0 0.027315
0.751029 110048 105704 0.0497032 144.607 3.36247 144.607 3.36247 218 0 0.0271563
0.75127 111496 107152 0.0498653 144.607 3.40765 144.607 3.40765 221 0 0.0269981
0.75151 112944 108600 0.0500071 144.607 3.4528 144.607 3.4528 224 0 0.0268403
0.75175 114392 110048 0.0500063 144.607 3.49793 144.607 3.49793 227 0 0.0266824
0.751991 115840 111496 0.0500055 144.607 3.54302 144.607 3.54302 230 0 0.026525
0.752231 117288 112944 0.0501298 144.607 3.58809 144.607 3.58809 233 0 0.0263685
0.799814 118736 114392 0.0506136 0.730339 3.41807 0.730339 3.41807 236 0 0.0262143
0.800055 120184 115840 0.0511619 144.607 3.46048 144.607 3.46048 239 0 0.0260615
0.800295 121632 117288 0.0515166 144.607 3.50287 144.607 3.50287 242 0 0.0259083
0.800535 123080 118736 0.0518271 144.607 3.54523 144.607 3.54523 245 0 0.0257555
0.855088 111496 120184 0.0589887 17.6247 4.44346 17.6247 4.44346 328 0 0.0260739
0.904233 105704 108600 0.0555533 17.9138 5.17558 17.9138 5.17558 404 0 0.0269807
0.949173 110048 102808 0.0498378 18.5592 5.80925 18.5592 5.80925 476 0 0.0275224
0.994113 118736 107152 0.0476684 19.3325 6.42058 19.3325 6.42058 551 0 0.0271986
1.04134 131768 115840 0.0463545 19.6244 7.01935 19.6244 7.01935 631 0 0.0265201
1.0912 139008 128872 0.0487489 20.6748 7.64339 20.6748 7.64339 720 0 0.0248086
1.14167 133216 136112 0.0550874 21.8058 8.26943 21.8058 8.26943 815 0 0.0240536
1.19045 136112 130320 0.0507064 21.3705 8.80632 21.3705 8.80632 905 0 0.0245417
1.23708 144800 133216 0.0483268 22.8589 9.33592 22.8589 9.33592 997 0 0.0244195
