0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.42104 89776 85432 0.205581 1.17226 1.98904 1.17226 1.98904 244 0 0.0526039
1.42344 91224 86880 0.210522 101.225 2.15658 101.225 2.15658 265 0 0.0539303
1.42584 92672 88328 0.211744 101.225 2.32355 101.225 2.32355 286 0 0.0541631
1.6521 94120 89776 0.234209 1.12634 2.15959 1.12634 2.15959 308 0 0.0613496
1.65451 95568 91224 0.23217 101.225 2.30349 101.225 2.30349 329 0 0.0605073
1.65691 97016 92672 0.231441 101.225 2.44696 101.225 2.44696 350 0 0.0601213
1.91057 98464 94120 0.259621 0.913357 2.24335 0.913357 2.24335 370 0 0.0704427
1.91297 99912 95568 0.25928 101.225 2.3677 101.225 2.3677 391 0 0.0701716
1.91537 101360 97016 0.259445 101.225 2.49174 101.225 2.49174 412 0 0.0701031
1.91778 102808 98464 0.259402 101.225 2.61546 101.225 2.61546 433 0 0.0699514
2.2177 104256 99912 0.295333 0.811098 2.37144 0.811098 2.37144 454 0 0.0854379
2.2201 105704 101360 0.303156 101.225 2.47845 101.225 2.47845 475 0 0.0890475
2.2225 107152 102808 0.305252 101.225 2.58522 101.225 2.58522 496 0 0.0899376
2.60329 108600 104256 0.357972 0.669266 2.30497 0.669266 2.30497 518 0 0.118443
2.60569 110048 105704 0.379363 101.225 2.3962 101.225 2.3962 539 0 0.131516
2.6081 111496 107152 0.384991 101.225 2.48727 101.225 2.48727 560 0 0.13501
2.6105 112944 108600 0.386677 101.225 2.57817 101.225 2.57817 581 0 0.135976
3.01328 114392 110048 0.419104 0.575208 2.31044 0.575208 2.31044 601 0 0.158082
3.01568 115840 111496 0.412108 101.225 2.38926 101.225 2.38926 622 0 0.152975
3.01808 117288 112944 0.410344 101.225 2.46796 101.225 2.46796 643 0 0.151604
3.02049 118736 114392 0.409958 101.225 2.54654 101.225 2.54654 664 0 0.151203
3.44309 120184 115840 0.438121 0.575633 2.30463 0.575633 2.30463 685 0 0.171577
3.44549 121632 117288 0.432136 101.225 2.37362 101.225 2.37362 706 0 0.166957
3.4479 123080 118736 0.430321 101.225 2.44252 101.225 2.44252 727 0 0.165479
3.4503 124528 120184 0.430084 101.225 2.51133 101.225 2.51133 748 0 0.165174
3.89417 125976 121632 0.453269 0.574149 2.29052 0.574149 2.29052 770 0 0.182742
3.89657 127424 123080 0.451749 101.225 2.35154 101.225 2.35154 791 0 0.181419
3.89898 128872 124528 0.451598 101.225 2.41248 101.225 2.41248 812 0 0.181172
3.90138 130320 125976 0.45161 101.225 2.47335 101.225 2.47335 833 0 0.181053
4.34861 131768 127424 0.466947 0.518027 2.27225 0.518027 2.27225 853 0 0.193172
4.34982 130320 128872 0.462208 115.623 2.30358 115.623 2.30358 865 0 0.18921
4.34994 129386 128872 0.462208 96.4048 2.30618 0 2.30352 866 1 0.189208
4.35006 128919 127424 0.462208 0 2.30612 0 2.30345 866 1 0.189335
4.35018 128452 127424 0.462208 96.4048 2.30872 0 2.30339 867 2 0.189335
4.3503 127985 125976 0.462208 0 2.30865 0 2.30333 867 2 0.189463
4.35042 127518 125976 0.462208 96.4048 2.31125 0 2.30326 868 3 0.189463
4.35054 127051 125976 0.462208 96.4048 2.31385 0 2.3032 869 4 0.189463
4.35066 126584 124528 0.462208 0 2.31379 0 2.30314 869 4 0.189592
4.35078 126117 124528 0.462208 96.4048 2.31639 0 2.30307 870 5 0.189592
4.3509 125650 124528 0.462208 96.4048 2.31898 0 2.30301 871 6 0.189592
4.35102 125182 123080 0.462208 0 2.31892 0 2.30295 871 6 0.189721
4.35114 124715 123080 0.462208 96.4048 2.32152 0 2.30288 872 7 0.189721
4.35126 124248 123080 0.462208 96.4048 2.32412 0 2.30282 873 8 0.189721
4.35138 123781 121632 0.462208 0 2.32405 0 2.30275 873 8 0.18985
4.3515 123314 121632 0.462208 96.4048 2.32665 0 2.30269 874 9 0.18985
4.35162 122847 121632 0.462208 96.4048 2.32925 0 2.30263 875 10 0.18985
4.35174 122380 120184 0.462208 0 2.32918 0 2.30256 875 10 0.189979
4.35186 121913 120184 0.462208 96.4048 2.33178 0 2.3025 876 11 0.189979
4.35198 121446 120184 0.462208 95.8845 2.33438 0 2.30244 877 12 0.189979
4.3521 120979 118736 0.462208 0 2.33431 0 2.30237 877 12 0.190109
4.35222 119063 117288 0.462208 96.4048 2.33691 0 2.30231 878 13 0.190245
4.35234 118596 117288 0.462208 96.4048 2.33951 0 2.30225 879 14 0.190239
4.35246 118129 115840 0.462208 0 2.33944 0 2.30218 879 14 0.19037
4.35258 117662 115840 0.462208 96.4048 2.34204 0 2.30212 880 15 0.19037
4.3527 117195 115840 0.462208 96.4048 2.34464 0 2.30206 881 16 0.19037
4.35282 116728 114392 0.462208 0 2.34457 0 2.30199 881 16 0.190501
4.35294 116261 114392 0.462208 96.4048 2.34717 0 2.30193 882 17 0.190501
4.35306 115794 114392 0.462208 96.4048 2.34976 0 2.30186 883 18 0.190501
4.35318 115327 112944 0.462208 0 2.3497 0 2.3018 883 18 0.190632
4.3533 114860 112944 0.462208 96.4048 2.3523 0 2.30174 884 19 0.190632
4.35342 114392 112944 0.462208 96.4048 2.35489 0 2.30167 885 20 0.190632
4.35354 113925 112944 0.462208 96.4048 2.35749 0 2.30161 886 21 0.190632
4.35366 111496 111496 0.462208 0 2.35742 0 2.30155 886 21 0.190773
4.35378 110048 110048 0.462208 0 2.35736 0 2.30148 886 21 0.190898
4.3539 108600 108600 0.462208 0 2.35729 0 2.30142 886 21 0.19103
4.35402 107152 107152 0.462208 0 2.35723 0 2.30136 886 21 0.191162
4.35414 105704 105704 0.462208 0 2.35716 0 2.30129 886 21 0.191295
4.35426 104256 104256 0.462208 0 2.3571 0 2.30123 886 21 0.191427
4.35438 102808 102808 0.462208 0 2.35703 0 2.30117 886 21 0.191561
4.3545 101360 101360 0.462208 0 2.35697 0 2.3011 886 21 0.191694
4.35462 98464 98464 0.462208 0 2.3569 0 2.30104 886 21 0.191973
4.35474 97016 97016 0.462208 0 2.35684 0 2.30098 886 21 0.192096
4.35487 95568 95568 0.462208 0 2.35677 0 2.30091 886 21 0.192231
4.35499 94120 94120 0.462208 0 2.35671 0 2.30085 886 21 0.192366
4.35511 92672 92672 0.462208 0 2.35664 0 2.30078 886 21 0.192501
4.35523 91224 91224 0.462208 0 2.35658 0 2.30072 886 21 0.192636
4.35703 89776 88328 0.462208 89.9778 2.39282 0 2.29977 900 35 0.192908
4.67221 91224 88328 0.462208 0.992348 2.29835 0 2.14463 927 62 0.192908
4.67641 92672 89776 0.462208 99.2054 2.38546 0 2.1427 963 98 0.192772
4.8319 94120 89776 0.448019 0.298006 2.31829 0.298006 2.08334 967 98 0.181559
5.00469 95568 91224 0.433891 0.201123 2.24519 0.201123 2.01836 970 98 0.17066
5.00493 97016 92672 0.42153 144.607 2.25203 144.607 2.0252 973 98 0.161433
5.00613 98464 94120 0.379382 106.045 2.27694 106.045 2.05017 984 98 0.132599
5.00877 99912 95568 0.345349 100.787 2.32893 100.787 2.10228 1007 98 0.111883
5.17147 101360 97016 0.337359 2.0648 2.32062 2.0648 2.1011 1036 98 0.107253
5.34871 102808 98464 0.359814 0.196078 2.25022 0.196078 2.03798 1039 98 0.120079
5.34967 104256 99912 0.353475 108.455 2.26931 108.455 2.0571 1048 98 0.116184
5.35183 105704 101360 0.347133 101.761 2.30951 101.761 2.09739 1067 98 0.112368
5.35471 107152 102808 0.345192 100.422 2.36235 100.422 2.15035 1092 98 0.111124
5.5209 108600 104256 0.363379 1.32443 2.33111 1.32443 2.12549 1111 98 0.121695
5.70546 110048 105704 0.358109 1.06698 2.29022 1.06698 2.09125 1128 98 0.118392
5.70738 111496 107152 0.356367 102.43 2.32395 102.43 2.12505 1145 98 0.117224
5.70955 112944 108600 0.355861 101.761 2.36162 101.761 2.16279 1164 98 0.116792
5.88138 114392 110048 0.356235 1.55057 2.33792 1.55057 2.1449 1187 98 0.116882
6.07195 115840 111496 0.375277 0.790203 2.28935 0.790203 2.10238 1200 98 0.128394
6.07435 117288 112944 0.36963 101.225 2.32849 101.225 2.1416 1221 98 0.124734
6.07748 118736 114392 0.368005 100.113 2.37876 100.113 2.19196 1248 98 0.123599
6.45069 120184 115840 0.394143 0.775956 2.28602 0.775956 2.11004 1273 98 0.140253
6.45214 121632 117288 0.386347 104.439 2.30885 104.439 2.1329 1286 98 0.134974
6.4555 123080 118736 0.381075 99.8478 2.35969 99.8478 2.18383 1315 98 0.13143
6.64067 124528 120184 0.380976 2.43984 2.36192 2.43984 2.19097 1354 98 0.131237
6.84422 125976 121632 0.388449 1.08128 2.32383 1.08128 2.15797 1373 98 0.135961
6.8495 127424 123080 0.392137 98.5958 2.39815 98.5958 2.23241 1418 98 0.138268
7.24784 128872 124528 0.405759 1.30866 2.33827 1.30866 2.18164 1463 98 0.147373
7.44706 130320 125976 0.404427 3.89573 2.37993 3.89573 2.22749 1530 98 0.146325
7.66731 131768 127424 0.414121 3.62899 2.41582 3.62899 2.26775 1599 98 0.152968
10.0798 130320 128872 0.453441 2.28563 2.38466 2.28563 2.27203 2075 98 0.182234
10.0799 129386 128872 0.453441 96.4048 2.38578 0 2.27201 2076 99 0.182232
10.08 128919 127424 0.453441 0 2.38575 0 2.27198 2076 99 0.182359
10.0801 128452 127424 0.453441 96.4048 2.38687 0 2.27195 2077 100 0.182359
10.0802 127985 125976 0.453441 0 2.38684 0 2.27193 2077 100 0.182488
10.0804 127518 125976 0.453441 96.4048 2.38796 0 2.2719 2078 101 0.182488
10.3125 127051 125976 0.453441 0.049899 2.33533 0 2.22075 2079 102 0.182488
10.3126 126584 124528 0.453441 0 2.3353 0 2.22073 2079 102 0.182616
10.3128 126117 124528 0.453441 96.4048 2.3364 0 2.2207 2080 103 0.182616
10.3129 125650 124528 0.453441 96.4048 2.3375 0 2.22068 2081 104 0.182616
10.313 125182 123080 0.453441 0 2.33747 0 2.22065 2081 104 0.182745
10.3131 124715 123080 0.453441 96.4048 2.33856 0 2.22063 2082 105 0.182745
10.3132 124248 123080 0.453441 96.4048 2.33966 0 2.2206 2083 106 0.182745
10.3134 123781 121632 0.453441 0 2.33963 0 2.22057 2083 106 0.182874
10.3135 123314 121632 0.453441 96.4048 2.34073 0 2.22055 2084 107 0.182874
10.3136 122847 121632 0.453441 96.4048 2.34182 0 2.22052 2085 108 0.182874
10.3137 122380 120184 0.453441 0 2.3418 0 2.2205 2085 108 0.183004
10.3138 121913 120184 0.453441 96.4048 2.34289 0 2.22047 2086 109 0.183004
10.314 121446 120184 0.453441 96.4048 2.34399 0 2.22044 2087 110 0.183004
10.3141 120979 118736 0.453441 0 2.34396 0 2.22042 2087 110 0.183134
10.3142 120511 118736 0.453441 96.4048 2.34506 0 2.22039 2088 111 0.183134
10.3143 120044 118736 0.453441 96.4048 2.34615 0 2.22037 2089 112 0.183134
10.3144 119577 117288 0.453441 0 2.34613 0 2.22034 2089 112 0.183264
10.3146 119110 117288 0.453441 96.4048 2.34722 0 2.22031 2090 113 0.183264
10.3147 118643 117288 0.453441 96.4048 2.34832 0 2.22029 2091 114 0.183264
10.3148 118176 115840 0.453441 0 2.34829 0 2.22026 2091 114 0.183394
10.3149 117709 115840 0.453441 96.4048 2.34939 0 2.22024 2092 115 0.183394
10.315 117242 115840 0.453441 96.4048 2.35048 0 2.22021 2093 116 0.183394
10.3152 116775 114392 0.453441 0 2.35045 0 2.22019 2093 116 0.183525
10.3153 116308 114392 0.453441 96.4048 2.35155 0 2.22016 2094 117 0.183525
10.3154 115840 114392 0.453441 96.4048 2.35265 0 2.22013 2095 118 0.183525
10.3155 115373 114392 0.453441 96.4048 2.35374 0 2.22011 2096 119 0.183525
10.3156 112944 112944 0.453441 0 2.35371 0 2.22008 2096 119 0.183666
10.3158 111496 111496 0.453441 0 2.35369 0 2.22006 2096 119 0.183791
10.3159 110048 110048 0.453441 0 2.35366 0 2.22003 2096 119 0.183923
10.316 108600 108600 0.453441 0 2.35363 0 2.22 2096 119 0.184055
10.3161 107152 107152 0.453441 0 2.3536 0 2.21998 2096 119 0.184187
10.3162 105704 105704 0.453441 0 2.35358 0 2.21995 2096 119 0.184319
10.3164 104256 104256 0.453441 0 2.35355 0 2.21993 2096 119 0.184452
10.3165 102808 102808 0.453441 0 2.35352 0 2.2199 2096 119 0.184585
10.3166 101360 101360 0.453441 0 2.35349 0 2.21988 2096 119 0.184719
10.3167 99912 99912 0.453441 0 2.35347 0 2.21985 2096 119 0.184852
10.3168 98464 98464 0.453441 0 2.35344 0 2.21982 2096 119 0.184986
10.317 97016 97016 0.453441 0 2.35341 0 2.2198 2096 119 0.185121
10.3171 95568 95568 0.453441 0 2.35338 0 2.21977 2096 119 0.185255
10.3172 94120 94120 0.453441 0 2.35336 0 2.21975 2096 119 0.18539
10.3173 92672 92672 0.453441 0 2.35333 0 2.21972 2096 119 0.185526
10.3174 91224 91224 0.453441 0 2.3533 0 2.21969 2096 119 0.185661
10.4881 92672 89776 0.453441 2.85142 2.36141 0 2.18358 2138 161 0.185797
10.4883 94120 89776 0.447761 96.4048 2.36356 96.4048 2.18574 2140 161 0.181359
10.6404 95568 91224 0.461791 0.228447 2.33304 0.228447 2.15776 2143 161 0.192301
10.6407 97016 92672 0.445067 144.607 2.33625 144.607 2.16098 2146 161 0.179006
10.6409 98464 94120 0.430309 144.607 2.33946 144.607 2.16419 2149 161 0.167723
10.8142 99912 95568 0.328194 3.67702 2.36089 3.67702 2.18843 2204 161 0.102387
10.8144 101360 97016 0.32792 144.607 2.36405 144.607 2.1916 2207 161 0.102106
10.8147 102808 98464 0.32768 144.607 2.36722 144.607 2.19476 2210 161 0.101843
10.9685 104256 99912 0.34672 0.225949 2.33719 0.225949 2.16715 2213 161 0.112264
10.9687 105704 101360 0.34438 144.607 2.34031 144.607 2.17028 2216 161 0.110794
11.1437 107152 102808 0.328862 4.03894 2.36697 4.03894 2.19961 2277 161 0.102076
11.1439 108600 104256 0.328879 144.607 2.37004 144.607 2.20268 2280 161 0.101952
11.1441 110048 105704 0.329019 144.607 2.37311 144.607 2.20575 2283 161 0.101895
11.3006 111496 107152 0.348749 0.370218 2.34538 0.370218 2.18034 2288 161 0.112767
11.3008 112944 108600 0.346656 144.607 2.34841 144.607 2.18337 2291 161 0.11143
11.4785 114392 110048 0.354181 4.10649 2.37563 4.10649 2.21315 2354 161 0.115669
11.6384 115840 111496 0.34414 0.942302 2.35594 0.942302 2.1957 2367 161 0.109731
11.6415 117288 112944 0.339178 100.113 2.38218 100.113 2.22197 2394 161 0.106804
11.8199 118736 114392 0.338457 2.66168 2.3864 2.66168 2.22861 2435 161 0.10627
11.9848 120184 115840 0.350078 2.03771 2.3816 2.03771 2.22599 2464 161 0.112747
11.9896 121632 117288 0.34532 98.8149 2.42026 98.8149 2.26471 2505 161 0.109879
12.3347 123080 118736 0.355704 0.973447 2.37978 0.973447 2.22858 2534 161 0.115782
12.3397 124528 120184 0.352163 98.7001 2.41917 98.7001 2.26803 2577 161 0.11357
12.6929 125976 121632 0.354473 1.34488 2.38928 1.34488 2.24235 2618 161 0.114796
12.6967 127424 123080 0.358199 99.4174 2.41867 99.4174 2.27178 2651 161 0.116875
12.8859 128872 124528 0.359667 2.75617 2.42362 2.75617 2.27889 2696 161 0.117624
13.2533 130320 125976 0.365242 2.67966 2.43072 2.67966 2.29 2781 161 0.120867
13.4322 131768 127424 0.372233 3.30198 2.44233 3.30198 2.30348 2832 161 0.125056
15.9605 133216 130320 0.42301 2.65291 2.47568 2.65291 2.35883 3411 161 0.159087
16.3631 134664 130320 0.401528 2.6471 2.4799 2.6471 2.36592 3503 161 0.143952
